symbol,date,open,high,low,close,volume
RTKM,2025-10-27,61.21,61.25,57.59,58.18,12501960
RTKM,2025-10-28,58.2,59.32,57.63,58.75,5024770
RTKM,2025-10-29,58.98,59.99,58.63,59.55,3753220
RTKM,2025-10-30,59.55,60.4,59.14,60.03,3523720
RTKM,2025-10-31,60.03,60.89,58.4,58.95,5342350
RTKM,2025-11-01,58.95,59.84,58.81,59.67,2218440
RTKM,2025-11-03,59.73,61.17,59.55,60.62,2315560
RTKM,2025-11-05,60.56,63.0,60.0,61.29,6418220
RTKM,2025-11-06,61.25,62.95,60.98,62.6,2935730
RTKM,2025-11-07,62.54,63.58,61.54,61.79,5111220
RTKM,2025-11-10,61.95,63.03,61.57,61.71,4224920
RTKM,2025-11-11,61.68,61.76,60.7,61.48,3045110
RTKM,2025-11-12,61.47,62.21,60.21,60.89,6225640
RTKM,2025-11-13,60.89,61.35,58.86,59.25,7224600
RTKM,2025-11-14,59.25,60.11,58.05,58.34,7042430
RTKM,2025-11-17,58.34,58.8,56.52,56.93,7857710
RTKM,2025-11-18,57.01,57.54,56.5,57.14,11595950
RTKM,2025-11-19,57.4,58.86,57.15,58.06,14710390
RTKM,2025-11-20,58.3,59.3,57.38,59.12,16709470
RTKM,2025-11-21,59.0,59.4,57.7,58.0,13159980
RTKM,2025-11-24,58.12,58.72,57.32,57.64,6356570
RTKM,2025-11-25,57.69,59.32,57.44,58.51,7995760
RTKM,2025-11-26,58.39,59.15,58.08,58.76,4464530
RTKM,2025-11-27,58.85,59.61,57.75,57.99,7957040
RTKM,2025-11-28,58.01,58.97,57.99,58.75,4548830
RTKM,2025-12-01,58.68,59.94,58.32,59.01,7027250
RTKM,2025-12-02,59.02,59.36,58.15,58.77,5113720
RTKM,2025-12-03,58.2,58.56,57.22,57.89,8932050
RTKM,2025-12-04,58.01,58.68,57.93,58.09,3556270
RTKM,2025-12-05,58.25,59.73,58.12,59.3,9679580
RTKM,2025-12-08,59.35,60.6,58.58,58.73,7802880
RTKM,2025-12-09,58.7,60.18,58.58,60.09,5692000
RTKM,2025-12-10,60.1,61.22,59.65,60.59,8203710
RTKM,2025-12-11,60.47,61.75,60.47,60.95,7468940
RTKM,2025-12-12,60.95,62.46,60.33,61.11,14874200
RTKM,2025-12-15,61.23,62.44,60.81,62.22,8485650
RTKM,2025-12-16,62.26,63.9,62.22,63.89,5994560
RTKM,2025-12-17,63.93,65.28,63.71,64.51,10701310
RTKM,2025-12-18,64.54,64.84,63.36,64.02,5397710
RTKM,2025-12-19,64.09,64.9,62.0,63.48,11246900
RTKM,2025-12-22,63.48,63.6,61.66,61.68,6217280
RTKM,2025-12-23,61.68,63.54,61.45,63.51,6411380
RTKM,2025-12-24,63.76,63.93,62.42,62.54,3207700
RTKM,2025-12-25,62.65,62.99,62.0,62.81,2600980
RTKM,2025-12-26,62.72,64.13,62.72,64.0,3453700
RTKM,2025-12-29,64.01,64.37,62.51,63.0,7220150
RTKM,2025-12-30,63.12,64.5,62.64,64.24,4276100
RTKM,2026-01-05,63.98,64.22,62.46,63.16,2522010
RTKM,2026-01-06,63.11,63.5,62.77,63.1,938530
RTKM,2026-01-08,62.73,63.12,61.9,62.26,1943180
RTKM,2026-01-09,62.26,62.85,62.04,62.29,1168590
RTKM,2026-01-12,62.29,63.28,62.29,63.1,2293520
RTKM,2026-01-13,62.97,63.43,62.59,62.86,2236760
RTKM,2026-01-14,62.82,64.2,62.34,63.57,3618270
RTKM,2026-01-15,63.74,64.69,63.25,64.31,5038070
RTKM,2026-01-16,64.31,64.75,63.82,64.11,3791460
RTKM,2026-01-19,64.1,64.45,63.1,63.2,4670680
RTKM,2026-01-20,63.3,63.62,62.53,63.2,3105060
RTKM,2026-01-21,63.2,64.42,62.75,64.4,3807740
RTKM,2026-01-22,64.5,64.94,63.21,63.61,5374900
RTKM,2026-01-23,63.61,64.96,63.58,64.7,4662580
RTKM,2026-01-26,64.85,65.19,63.82,64.23,4695040
RTKM,2026-01-27,64.36,66.39,64.2,66.26,7347910
RTKM,2026-01-28,66.13,66.44,65.6,65.84,2863200
RTKM,2026-01-29,65.7,67.69,64.33,65.75,9703080
RTKM,2026-01-30,65.76,65.97,64.6,65.02,2647960
RTKM,2026-02-02,65.33,65.91,64.48,65.17,5024600
RTKM,2026-02-03,65.03,67.44,65.03,66.45,8510960
RTKM,2026-02-04,66.48,67.69,65.43,65.43,6763480
RTKM,2026-02-05,65.56,66.52,64.29,66.11,8638890
RTKM,2026-02-06,66.16,66.44,63.5,63.7,8914550
RTKM,2026-02-09,63.89,64.05,62.29,62.49,5637400
RTKM,2026-02-10,62.61,63.22,62.29,62.45,3608280
RTKM,2026-02-11,62.47,63.35,62.38,62.72,4881070
RTKM,2026-02-12,62.8,63.1,62.1,62.62,6147120
RTKM,2026-02-13,62.75,64.45,62.13,64.31,8242630
RTKM,2026-02-16,64.31,65.25,63.82,63.94,4691560
RTKM,2026-02-17,63.97,64.54,63.54,63.93,2266750
RTKM,2026-02-18,63.86,64.38,63.38,64.29,2400520
RTKM,2026-02-19,64.17,64.97,63.81,64.01,2142650
RTKM,2026-02-20,64.01,64.3,63.68,64.11,2009640
RTKM,2026-02-24,64.11,64.82,63.69,64.01,3925600
RTKM,2026-02-25,64.14,65.97,64.05,65.93,10874280
RTKM,2026-02-26,66.0,66.13,64.78,64.96,7222210
RTKM,2026-02-27,65.09,65.21,64.5,64.7,2614140
RTKM,2026-03-02,64.82,64.94,63.02,63.43,4491490
RTKM,2026-03-03,63.56,63.56,61.0,61.49,8696810
RTKM,2026-03-04,61.61,62.05,61.18,61.63,4991010
RTKM,2026-03-05,61.7,62.11,60.54,60.97,5057780
RTKM,2026-03-06,61.0,61.06,59.65,60.05,6645580
RTKM,2026-03-09,60.05,60.83,59.18,60.6,4027200
RTKM,2026-03-10,60.7,61.87,60.29,61.0,6056440
RTKM,2026-03-11,61.13,61.62,60.24,60.67,2814570
RTKM,2026-03-12,61.0,61.43,60.4,60.54,2703790
RTKM,2026-03-13,60.4,61.26,60.26,60.48,4736050
RTKM,2026-03-16,60.48,61.08,59.79,60.11,6008680
RTKM,2026-03-17,60.08,60.45,59.85,60.03,2704050
RTKM,2026-03-18,60.07,60.39,59.2,59.4,5163270
RTKM,2026-03-19,59.4,59.68,58.19,58.59,8385760
RTKM,2026-03-20,58.56,59.03,58.44,58.61,3515270
RTKM,2026-03-23,58.58,59.06,57.65,58.17,4091180
RTKM,2026-03-24,58.44,58.55,57.98,58.2,1667060
RTKM,2026-03-25,58.44,58.46,57.0,57.32,8349170
RTKM,2026-03-26,57.4,57.74,56.81,57.0,4227700
RTKM,2026-03-27,57.05,57.63,56.51,56.94,5054100
RTKM,2026-03-30,57.29,57.58,56.65,57.19,4238430
RTKM,2026-03-31,57.3,57.3,56.5,56.9,2963780
RTKM,2026-04-01,57.0,58.47,56.74,58.32,5614610
RTKM,2026-04-02,58.33,58.5,57.36,57.73,2613180
RTKM,2026-04-03,57.7,58.58,57.0,57.28,4414100
RTKM,2026-04-06,57.5,58.13,56.79,57.91,4023520
RTKM,2026-04-07,58.07,58.98,57.67,57.84,4400820
RTKM,2026-04-08,57.84,58.61,57.4,57.61,4125650
RTKM,2026-04-09,57.73,57.73,56.54,56.98,4293280
RTKM,2026-04-10,57.07,57.2,56.1,56.28,3807780
RTKM,2026-04-13,56.23,56.69,55.29,55.84,4677620
RTKM,2026-04-14,55.98,56.32,55.33,55.94,3110400
RTKM,2026-04-15,56.15,57.33,55.66,57.25,2923630
RTKM,2026-04-16,57.25,57.91,56.61,57.02,4289680
RTKM,2026-04-17,57.1,57.23,56.3,56.74,3280720
RTKM,2026-04-20,56.9,57.66,56.12,56.85,3637330
RTKM,2026-04-21,57.05,57.2,56.52,57.05,2371420
RTKM,2026-04-22,57.07,58.09,56.86,57.9,3548750
RTKM,2026-04-23,57.65,58.45,57.22,57.39,3696930
RTKM,2026-04-24,57.49,57.64,56.02,56.04,6184840
RTKM,2026-04-27,56.27,56.4,55.5,55.71,3620450
RTKM,2026-04-28,55.75,55.75,53.56,54.15,10151250
RTKM,2026-04-29,54.42,54.42,52.8,54.12,7390740
RTKM,2026-04-30,54.41,54.41,53.41,53.87,2301650
RTKM,2026-05-04,53.89,54.1,52.73,53.05,4692880
RTKM,2026-05-05,53.16,53.43,52.52,53.35,2752620
RTKM,2026-05-06,53.57,53.62,52.69,52.81,2713710
RTKM,2026-05-07,52.81,53.25,52.44,52.51,2414920
RTKM,2026-05-08,52.53,53.24,52.08,53.22,3222220
RTKM,2026-05-11,53.38,53.84,52.92,53.45,2123740
RTKM,2026-05-12,53.47,53.96,53.18,53.65,3221380
RTKM,2026-05-13,53.71,53.89,53.08,53.28,2799330
RTKM,2026-05-14,53.27,54.1,53.1,53.13,6143960
RTKM,2026-05-15,53.1,53.73,52.54,53.04,4482560
RTKM,2026-05-18,53.04,53.46,52.31,53.15,3542290
RTKM,2026-05-19,53.15,53.43,52.8,53.07,2312540
RTKM,2026-05-20,53.07,53.19,52.63,52.69,2366280
RTKM,2026-05-21,52.65,53.24,52.32,52.75,4049370
RTKM,2026-05-22,52.99,53.44,52.34,52.49,2728080
RTKM,2026-05-25,52.62,52.72,51.5,51.85,5213690
RTKM,2026-05-26,51.85,52.15,51.05,51.65,3477140
RTKM,2026-05-27,51.66,51.83,51.1,51.56,3239410
RTKM,2026-05-28,51.45,51.88,51.01,51.19,4095640
RTKM,2026-05-29,51.39,51.39,50.33,50.62,3211840
RTKM,2026-06-01,50.62,51.07,49.47,50.06,7672140
RTKM,2026-06-02,50.05,51.73,49.85,51.7,5333970
RTKM,2026-06-03,51.7,51.94,51.01,51.09,3870450
RTKM,2026-06-04,51.01,51.74,51.01,51.4,2713200
RTKM,2026-06-05,51.4,52.06,51.13,51.39,2896250
RTKM,2026-06-08,51.34,51.99,49.6,50.71,7668210
RTKM,2026-06-09,50.71,50.92,48.86,49.97,10015920
RTKM,2026-06-10,50.08,50.29,49.0,49.74,4280510
RTKM,2026-06-11,49.74,50.38,49.24,49.53,2268070
RTKM,2026-06-15,49.55,50.94,49.4,50.66,3086190
RTKM,2026-06-16,50.68,51.0,49.4,49.82,3862280
RTKM,2026-06-17,49.93,50.15,49.25,49.39,3187590
RTKM,2026-06-18,49.55,49.67,48.44,49.08,5257140
RTKM,2026-06-19,48.83,49.37,47.39,47.4,7481670
RTKM,2026-06-22,47.26,47.58,44.19,44.55,15380920
RTKM,2026-06-23,44.55,45.24,43.54,45.01,6664690
RTKM,2026-06-24,45.01,45.56,42.53,42.98,8809110
RTKM,2026-06-25,43.19,43.55,41.23,41.6,9850090
RTKM,2026-06-26,41.79,43.11,40.3,42.13,15448210
RTKM,2026-06-29,41.98,43.41,41.31,43.04,7762510
RTKM,2026-06-30,43.1,44.6,42.96,43.75,6767620
RTKM,2026-07-01,43.82,44.75,43.57,44.11,6928130
RTKM,2026-07-02,44.2,44.59,42.21,42.64,6551830
RTKM,2026-07-03,42.52,43.15,41.77,42.79,5100300
RTKM,2026-07-06,42.8,43.23,41.11,41.44,8419980
RTKM,2026-07-07,41.45,41.52,39.5,41.4,11411760
RTKM,2026-07-08,41.4,42.36,40.43,42.19,6566700
RTKM,2026-07-09,42.15,42.45,41.13,41.3,4281810
RTKM,2026-07-10,41.12,41.69,40.8,41.01,2878870
RTKM,2026-07-13,41.01,41.7,40.76,40.98,3967490
RTKM,2026-07-14,40.89,41.92,40.84,41.59,4005050
RTKM,2026-07-15,41.6,41.99,40.16,40.28,4847210
RTKM,2026-07-16,40.59,40.59,37.72,37.83,10480750
RTKM,2026-07-17,37.67,38.89,36.56,36.87,9940930
RTKM,2026-07-20,34.63,39.94,34.3,39.3,19806510
RTKM,2026-07-21,39.3,40.56,37.8,40.04,17293020
RTKM,2026-07-22,40.13,40.96,39.31,40.91,10842370
RTKM,2026-07-23,40.91,41.23,39.2,39.59,7012230
RTKM,2026-07-24,39.58,42.0,38.34,41.6,12473430
RTKM,2026-07-27,42.0,42.48,40.9,41.98,10828590
RTKM,2026-07-28,41.95,42.59,40.83,40.91,6831580
RTKM,2026-07-29,41.09,42.16,40.85,41.94,5947580
RTKM,2026-07-30,41.98,42.9,41.0,41.23,7413230
RTKM,2026-07-31,41.46,42.12,40.71,41.44,8040840
RTKM,2026-08-03,41.67,43.49,41.51,43.1,12711850
RTKM,2026-08-04,43.13,43.66,42.51,43.0,7651700
RTKM,2026-08-05,43.25,44.15,42.73,43.84,7174280
RTKM,2026-08-06,43.85,44.37,43.02,43.71,7600120
RTKM,2026-08-07,43.8,43.97,41.89,42.21,7650130
RTKM,2026-08-10,42.4,43.82,41.97,43.3,8410670
RTKM,2026-08-11,43.3,44.75,43.11,44.57,10323960
RTKM,2026-08-12,44.61,45.88,43.96,44.15,15824960
RTKM,2026-08-13,44.31,44.36,41.41,41.67,15002990
RTKM,2026-08-14,41.63,42.17,40.1,40.64,9921330
