symbol,date,open,high,low,close,volume
NVTK,2023-01-27,1020.0,1025.8,1012.8,1022.6,601615
NVTK,2023-01-30,1024.6,1026.0,1019.0,1022.4,457984
NVTK,2023-01-31,1022.0,1034.6,1021.0,1029.8,532181
NVTK,2023-02-01,1029.0,1033.2,1024.0,1026.6,566874
NVTK,2023-02-02,1028.8,1034.8,1021.2,1027.8,511158
NVTK,2023-02-03,1027.8,1034.0,1022.4,1030.2,577998
NVTK,2023-02-06,1032.0,1100.0,1030.2,1098.0,3759564
NVTK,2023-02-07,1103.0,1116.4,1076.0,1089.0,2014713
NVTK,2023-02-08,1089.2,1096.8,1059.2,1074.0,1533056
NVTK,2023-02-09,1077.2,1079.4,1061.0,1072.0,919499
NVTK,2023-02-10,1069.8,1090.0,1065.8,1083.6,783799
NVTK,2023-02-13,1084.0,1093.0,1072.0,1073.0,613810
NVTK,2023-02-14,1074.0,1074.0,1050.0,1058.4,1290536
NVTK,2023-02-15,1058.0,1058.0,1012.8,1026.2,1378338
NVTK,2023-02-16,1027.2,1041.6,1026.6,1030.8,1005885
NVTK,2023-02-17,1033.0,1043.6,1020.6,1031.4,645783
NVTK,2023-02-20,1032.0,1038.4,1015.8,1033.2,776829
NVTK,2023-02-21,1034.2,1054.6,1033.6,1045.0,993761
NVTK,2023-02-22,1045.4,1050.4,1027.6,1045.0,809764
NVTK,2023-02-24,1049.0,1049.0,1039.2,1042.6,274587
NVTK,2023-02-27,1042.6,1067.0,1040.0,1066.6,1082654
NVTK,2023-02-28,1069.6,1074.0,1056.4,1065.0,824715
NVTK,2023-03-01,1067.2,1074.8,1060.0,1073.4,925005
NVTK,2023-03-02,1072.4,1075.0,1048.4,1056.6,1445475
NVTK,2023-03-03,1056.8,1078.0,1056.6,1072.2,979937
NVTK,2023-03-06,1080.0,1082.4,1072.0,1077.0,809728
NVTK,2023-03-07,1077.0,1080.0,1064.8,1074.4,645039
NVTK,2023-03-09,1074.6,1079.0,1067.2,1073.4,631981
NVTK,2023-03-10,1070.2,1084.2,1058.2,1064.0,1468154
NVTK,2023-03-13,1066.8,1072.8,1047.6,1061.8,935849
NVTK,2023-03-14,1062.0,1066.6,1054.4,1059.2,918830
NVTK,2023-03-15,1062.6,1065.0,1040.2,1048.4,1448311
NVTK,2023-03-16,1046.4,1066.4,1038.2,1064.0,1527884
NVTK,2023-03-17,1068.8,1088.8,1060.2,1074.6,3091898
NVTK,2023-03-20,1081.2,1127.0,1062.0,1122.2,3343059
NVTK,2023-03-21,1125.0,1166.0,1113.2,1126.2,4205908
NVTK,2023-03-22,1130.0,1138.6,1110.0,1128.8,1399847
NVTK,2023-03-23,1128.0,1147.0,1121.0,1138.4,725247
NVTK,2023-03-24,1135.2,1147.0,1135.2,1141.8,608444
NVTK,2023-03-27,1148.0,1175.8,1142.4,1172.0,1197304
NVTK,2023-03-28,1175.0,1176.4,1149.2,1160.0,1090533
NVTK,2023-03-29,1160.0,1164.0,1150.0,1156.6,813211
NVTK,2023-03-30,1156.4,1158.8,1151.2,1153.6,452846
NVTK,2023-03-31,1154.0,1158.0,1135.8,1155.2,1124295
NVTK,2023-04-03,1165.6,1175.0,1152.0,1167.4,1283349
NVTK,2023-04-04,1171.8,1210.6,1170.0,1198.2,2430271
NVTK,2023-04-05,1198.4,1205.0,1181.0,1203.6,1352215
NVTK,2023-04-06,1204.0,1217.6,1202.4,1202.8,1257573
NVTK,2023-04-07,1203.2,1228.4,1200.0,1228.2,1096409
NVTK,2023-04-10,1231.8,1254.8,1230.2,1248.8,1475706
NVTK,2023-04-11,1251.0,1254.8,1212.8,1219.0,1694268
NVTK,2023-04-12,1219.4,1246.0,1205.0,1240.6,1766987
NVTK,2023-04-13,1245.4,1262.8,1233.2,1260.0,1116026
NVTK,2023-04-14,1262.0,1296.4,1260.6,1296.0,1789475
NVTK,2023-04-17,1301.2,1329.0,1299.0,1317.6,1670403
NVTK,2023-04-18,1315.0,1320.0,1301.0,1311.4,1089564
NVTK,2023-04-19,1311.0,1312.2,1290.6,1294.2,1161085
NVTK,2023-04-20,1300.0,1320.0,1286.4,1317.6,1352322
NVTK,2023-04-21,1317.8,1326.6,1306.4,1321.4,970813
NVTK,2023-04-24,1325.6,1335.2,1309.0,1313.6,1291448
NVTK,2023-04-25,1315.8,1316.6,1298.0,1314.4,777816
NVTK,2023-04-26,1316.8,1317.4,1311.2,1313.0,516218
NVTK,2023-04-27,1317.2,1321.4,1313.0,1320.0,844702
NVTK,2023-04-28,1320.8,1349.4,1310.0,1340.8,2004575
NVTK,2023-05-02,1289.0,1296.8,1261.0,1270.0,2348642
NVTK,2023-05-03,1265.2,1269.8,1221.4,1223.8,1556480
NVTK,2023-05-04,1223.2,1240.0,1218.0,1229.8,679351
NVTK,2023-05-05,1232.4,1252.6,1218.8,1222.0,751517
NVTK,2023-05-08,1222.0,1234.6,1212.0,1215.2,317089
NVTK,2023-05-10,1215.2,1279.8,1215.2,1270.0,1215415
NVTK,2023-05-11,1274.0,1290.0,1245.8,1269.2,1272918
NVTK,2023-05-12,1268.2,1273.8,1255.0,1270.4,599704
NVTK,2023-05-15,1273.0,1300.0,1272.8,1300.0,747464
NVTK,2023-05-16,1306.4,1307.4,1286.2,1293.8,587143
NVTK,2023-05-17,1291.2,1300.0,1281.8,1295.4,474648
NVTK,2023-05-18,1297.4,1297.8,1270.2,1278.2,628378
NVTK,2023-05-19,1275.2,1277.6,1258.4,1263.6,592015
NVTK,2023-05-22,1265.0,1274.8,1259.2,1267.8,436456
NVTK,2023-05-23,1268.0,1297.0,1260.4,1294.0,839326
NVTK,2023-05-24,1296.0,1319.8,1287.6,1312.0,1142139
NVTK,2023-05-25,1315.0,1318.0,1281.2,1295.2,712617
NVTK,2023-05-26,1292.6,1311.2,1289.4,1305.4,416763
NVTK,2023-05-29,1312.0,1315.4,1299.0,1307.4,731987
NVTK,2023-05-30,1299.6,1315.8,1265.0,1309.6,1074256
NVTK,2023-05-31,1310.0,1313.8,1290.0,1298.4,1006151
NVTK,2023-06-01,1299.0,1308.4,1282.0,1293.8,643281
NVTK,2023-06-02,1296.4,1349.4,1295.0,1340.4,1728888
NVTK,2023-06-05,1349.0,1380.0,1302.0,1309.6,2683039
NVTK,2023-06-06,1313.0,1350.8,1275.2,1347.4,1874296
NVTK,2023-06-07,1353.2,1359.4,1325.6,1334.2,1011467
NVTK,2023-06-08,1331.0,1349.4,1322.0,1339.8,665971
NVTK,2023-06-09,1343.8,1356.2,1336.2,1355.6,557035
NVTK,2023-06-13,1361.0,1390.4,1360.0,1385.8,982915
NVTK,2023-06-14,1388.0,1392.0,1361.2,1372.8,964839
NVTK,2023-06-15,1373.8,1392.0,1355.0,1388.6,1358315
NVTK,2023-06-16,1391.0,1396.0,1372.4,1378.8,616953
NVTK,2023-06-19,1379.8,1385.0,1363.0,1377.6,678605
NVTK,2023-06-20,1380.8,1385.0,1342.4,1359.6,1403322
NVTK,2023-06-21,1358.2,1369.8,1345.2,1364.4,1055982
NVTK,2023-06-22,1360.0,1368.0,1345.4,1346.2,658449
NVTK,2023-06-23,1345.2,1348.6,1311.8,1317.0,1179835
NVTK,2023-06-26,1332.0,1347.2,1300.0,1322.2,1359093
NVTK,2023-06-27,1323.6,1341.8,1322.2,1332.2,811470
NVTK,2023-06-28,1333.8,1339.0,1316.4,1322.8,549353
NVTK,2023-06-29,1322.8,1328.0,1315.4,1326.4,370257
NVTK,2023-06-30,1327.0,1336.4,1322.4,1335.0,349641
NVTK,2023-07-03,1338.6,1338.8,1315.4,1322.4,463513
NVTK,2023-07-04,1322.0,1333.0,1307.4,1316.6,775710
NVTK,2023-07-05,1323.0,1330.0,1316.2,1322.4,506883
NVTK,2023-07-06,1325.0,1370.0,1322.8,1363.8,1606645
NVTK,2023-07-07,1365.4,1398.0,1357.2,1396.4,1505380
NVTK,2023-07-10,1403.0,1415.0,1399.0,1403.8,903006
NVTK,2023-07-11,1405.4,1421.0,1394.8,1418.8,617186
NVTK,2023-07-12,1421.0,1448.8,1420.2,1445.6,1375027
NVTK,2023-07-13,1449.0,1450.0,1411.2,1423.0,1155568
NVTK,2023-07-14,1421.6,1446.4,1415.0,1440.0,1029867
NVTK,2023-07-17,1436.0,1468.8,1430.2,1468.2,1050396
NVTK,2023-07-18,1469.0,1489.0,1466.6,1485.0,1124576
NVTK,2023-07-19,1485.2,1499.0,1469.2,1479.4,957670
NVTK,2023-07-20,1479.4,1480.0,1452.4,1464.0,1315026
NVTK,2023-07-21,1469.4,1483.4,1454.8,1481.0,955611
NVTK,2023-07-24,1485.0,1498.6,1468.0,1476.4,835683
NVTK,2023-07-25,1478.0,1478.0,1465.4,1472.0,828073
NVTK,2023-07-26,1472.0,1509.0,1468.2,1494.4,1706035
NVTK,2023-07-27,1502.0,1512.0,1487.0,1496.0,996954
NVTK,2023-07-28,1496.0,1502.0,1490.2,1500.2,636193
NVTK,2023-07-31,1504.2,1524.8,1501.0,1519.4,865326
NVTK,2023-08-01,1524.0,1530.0,1508.8,1525.2,866542
NVTK,2023-08-02,1522.4,1571.2,1518.0,1556.2,1531300
NVTK,2023-08-03,1558.0,1608.6,1556.2,1602.4,1359877
NVTK,2023-08-04,1602.4,1621.0,1558.0,1577.0,1615998
NVTK,2023-08-07,1587.0,1620.0,1567.6,1593.4,1174533
NVTK,2023-08-08,1596.2,1597.8,1560.0,1594.4,958407
NVTK,2023-08-09,1599.2,1606.2,1582.4,1592.2,707987
NVTK,2023-08-10,1596.0,1644.6,1596.0,1639.0,1735352
NVTK,2023-08-11,1643.6,1659.0,1623.4,1658.6,1171340
NVTK,2023-08-14,1675.6,1699.0,1603.0,1624.4,2377430
NVTK,2023-08-15,1615.2,1656.4,1605.2,1622.0,1104624
NVTK,2023-08-16,1625.0,1635.0,1570.4,1598.6,1408352
NVTK,2023-08-17,1599.0,1618.2,1575.6,1607.2,1036365
NVTK,2023-08-18,1606.0,1650.0,1600.8,1644.2,779608
NVTK,2023-08-21,1662.0,1678.4,1655.0,1665.6,1161584
NVTK,2023-08-22,1673.0,1691.8,1654.8,1681.6,804894
NVTK,2023-08-23,1685.0,1691.6,1624.2,1642.0,1640538
NVTK,2023-08-24,1649.8,1688.0,1641.2,1674.4,878881
NVTK,2023-08-25,1678.4,1689.6,1660.6,1676.2,1203141
NVTK,2023-08-28,1676.2,1685.8,1665.2,1681.6,768289
NVTK,2023-08-29,1681.8,1699.8,1670.8,1682.8,960544
NVTK,2023-08-30,1687.0,1715.0,1666.0,1688.6,1436340
NVTK,2023-08-31,1686.0,1704.2,1670.8,1684.8,875206
NVTK,2023-09-01,1684.8,1695.0,1679.0,1688.0,442685
NVTK,2023-09-04,1691.4,1702.8,1691.4,1698.2,592952
NVTK,2023-09-05,1701.6,1708.2,1688.2,1703.8,802598
NVTK,2023-09-06,1704.2,1704.8,1685.0,1690.2,553542
NVTK,2023-09-07,1690.0,1698.0,1634.4,1663.6,1140867
NVTK,2023-09-08,1663.0,1674.4,1625.4,1641.4,836455
NVTK,2023-09-11,1643.2,1659.8,1614.0,1622.0,910644
NVTK,2023-09-12,1632.0,1673.8,1625.0,1670.4,1079240
NVTK,2023-09-13,1676.0,1677.2,1640.4,1646.4,557634
NVTK,2023-09-14,1649.8,1652.8,1624.6,1640.4,772563
NVTK,2023-09-15,1641.0,1656.4,1630.4,1656.0,585480
NVTK,2023-09-18,1659.0,1664.2,1628.4,1636.2,632367
NVTK,2023-09-19,1636.8,1637.8,1584.2,1599.6,1131616
NVTK,2023-09-20,1595.0,1646.0,1573.0,1625.6,1400701
NVTK,2023-09-21,1622.0,1633.6,1583.8,1596.2,1353775
NVTK,2023-09-22,1599.4,1630.8,1584.2,1625.2,746918
NVTK,2023-09-25,1620.8,1627.2,1596.2,1605.2,407314
NVTK,2023-09-26,1602.6,1635.0,1592.2,1628.0,611177
NVTK,2023-09-27,1632.2,1652.0,1631.2,1647.2,653634
NVTK,2023-09-28,1649.6,1664.2,1636.4,1664.0,618656
NVTK,2023-09-29,1665.0,1670.0,1633.2,1666.2,862399
NVTK,2023-10-02,1671.8,1701.8,1666.4,1698.0,1279946
NVTK,2023-10-03,1698.6,1707.0,1673.4,1706.0,1022179
NVTK,2023-10-04,1708.8,1725.0,1698.0,1698.0,940366
NVTK,2023-10-05,1703.8,1720.0,1692.0,1710.8,648620
NVTK,2023-10-06,1714.0,1723.0,1705.0,1719.4,919991
NVTK,2023-10-09,1721.0,1757.0,1717.2,1756.2,1721469
NVTK,2023-10-10,1726.8,1737.8,1706.8,1717.4,1670728
NVTK,2023-10-11,1719.6,1736.0,1684.0,1690.2,1254759
NVTK,2023-10-12,1690.2,1709.6,1676.0,1703.6,566486
NVTK,2023-10-13,1707.8,1713.0,1700.4,1708.4,434490
NVTK,2023-10-16,1711.8,1733.0,1709.6,1729.6,699958
NVTK,2023-10-17,1730.0,1732.6,1702.6,1728.6,596568
NVTK,2023-10-18,1730.2,1749.8,1725.0,1730.0,766333
NVTK,2023-10-19,1730.0,1735.6,1710.0,1723.2,551535
NVTK,2023-10-20,1723.8,1724.8,1705.0,1708.6,493363
NVTK,2023-10-23,1714.8,1714.8,1680.2,1688.0,754059
NVTK,2023-10-24,1688.2,1702.4,1668.2,1679.4,687392
NVTK,2023-10-25,1682.8,1704.4,1672.0,1695.0,604686
NVTK,2023-10-26,1698.0,1698.6,1666.2,1682.0,576458
NVTK,2023-10-27,1682.0,1692.0,1667.2,1678.4,472485
NVTK,2023-10-30,1679.0,1683.4,1661.0,1681.0,605885
NVTK,2023-10-31,1680.0,1693.2,1655.4,1661.0,434591
NVTK,2023-11-01,1664.4,1666.0,1654.0,1659.0,396035
NVTK,2023-11-02,1666.0,1686.4,1615.8,1639.8,1706155
NVTK,2023-11-03,1640.0,1652.0,1605.6,1608.4,839901
NVTK,2023-11-06,1608.8,1644.8,1600.0,1644.4,372833
NVTK,2023-11-07,1646.0,1648.2,1624.0,1634.2,567183
NVTK,2023-11-08,1634.0,1646.0,1617.2,1623.4,590804
NVTK,2023-11-09,1621.0,1628.4,1592.0,1612.2,1195584
NVTK,2023-11-10,1615.4,1628.4,1602.0,1618.2,480068
NVTK,2023-11-13,1618.2,1634.0,1610.2,1623.6,392559
NVTK,2023-11-14,1624.6,1624.6,1586.6,1594.0,755261
NVTK,2023-11-15,1591.0,1595.8,1550.2,1566.8,1214126
NVTK,2023-11-16,1566.8,1568.0,1533.0,1538.2,902647
NVTK,2023-11-17,1533.2,1552.0,1510.4,1536.0,908954
NVTK,2023-11-20,1542.0,1548.0,1528.6,1545.6,468848
NVTK,2023-11-21,1545.6,1546.0,1530.0,1539.0,410802
NVTK,2023-11-22,1539.8,1546.6,1515.8,1525.8,790317
NVTK,2023-11-23,1525.0,1525.0,1510.8,1511.2,463425
NVTK,2023-11-24,1511.2,1531.8,1501.0,1514.0,661724
NVTK,2023-11-27,1514.2,1522.0,1503.0,1510.4,472771
NVTK,2023-11-28,1510.6,1518.0,1482.0,1509.2,596731
NVTK,2023-11-29,1510.0,1512.0,1490.0,1493.6,391250
NVTK,2023-11-30,1495.0,1523.0,1482.2,1510.0,531785
NVTK,2023-12-01,1511.0,1521.0,1493.6,1500.0,500255
NVTK,2023-12-04,1497.0,1518.0,1490.0,1505.4,501324
NVTK,2023-12-05,1508.4,1549.0,1508.4,1542.4,990731
NVTK,2023-12-06,1547.8,1549.8,1495.0,1505.8,964477
NVTK,2023-12-07,1508.8,1527.6,1505.8,1515.2,594392
NVTK,2023-12-08,1514.0,1542.0,1514.0,1531.4,380355
NVTK,2023-12-11,1536.0,1542.0,1475.2,1491.0,728038
NVTK,2023-12-12,1488.0,1516.0,1470.0,1496.4,572832
NVTK,2023-12-13,1493.0,1510.6,1484.2,1507.6,335729
NVTK,2023-12-14,1510.0,1514.4,1455.0,1460.2,590831
NVTK,2023-12-15,1460.0,1498.2,1456.0,1494.6,750359
NVTK,2023-12-18,1506.0,1509.2,1494.0,1501.0,808735
NVTK,2023-12-19,1501.0,1539.0,1498.2,1531.4,993011
NVTK,2023-12-20,1536.8,1544.8,1515.6,1531.2,778059
NVTK,2023-12-21,1531.2,1532.8,1452.4,1478.2,3143407
NVTK,2023-12-22,1484.8,1508.0,1471.2,1489.6,1200881
NVTK,2023-12-25,1470.0,1489.8,1455.2,1478.0,871849
NVTK,2023-12-26,1480.0,1496.0,1475.0,1476.2,693636
NVTK,2023-12-27,1476.4,1480.0,1450.0,1450.6,1010547
NVTK,2023-12-28,1450.2,1464.0,1440.4,1448.0,895672
NVTK,2023-12-29,1446.0,1475.0,1445.4,1463.2,532678
NVTK,2024-01-03,1466.2,1485.2,1465.0,1484.8,167611
NVTK,2024-01-04,1490.0,1497.2,1474.0,1479.6,263650
NVTK,2024-01-05,1482.0,1489.2,1476.8,1480.4,223484
NVTK,2024-01-08,1480.4,1493.6,1480.4,1487.2,448077
NVTK,2024-01-09,1491.0,1498.0,1474.2,1489.0,797657
NVTK,2024-01-10,1489.0,1522.6,1489.0,1513.0,1348467
NVTK,2024-01-11,1516.0,1520.0,1493.6,1505.4,1148631
NVTK,2024-01-12,1508.0,1509.2,1497.6,1500.2,455487
NVTK,2024-01-15,1504.0,1515.0,1482.8,1492.2,828409
NVTK,2024-01-16,1498.0,1498.0,1467.0,1474.8,908447
NVTK,2024-01-17,1474.8,1484.8,1460.0,1475.2,895941
NVTK,2024-01-18,1476.4,1485.0,1461.2,1466.0,923103
NVTK,2024-01-19,1465.0,1468.0,1451.0,1457.0,693205
NVTK,2024-01-22,1425.0,1456.0,1421.0,1444.6,2358435
NVTK,2024-01-23,1444.6,1448.6,1430.0,1431.0,764178
NVTK,2024-01-24,1434.2,1450.0,1433.4,1447.6,1246097
NVTK,2024-01-25,1450.0,1459.8,1431.0,1435.8,797474
NVTK,2024-01-26,1443.0,1443.8,1420.6,1423.6,913772
NVTK,2024-01-29,1424.0,1436.8,1418.0,1435.8,765952
NVTK,2024-01-30,1437.4,1443.2,1425.2,1434.2,935270
NVTK,2024-01-31,1435.0,1449.0,1430.6,1439.0,687506
NVTK,2024-02-01,1443.0,1460.0,1439.0,1445.6,1002141
NVTK,2024-02-02,1450.0,1456.6,1442.0,1443.4,581784
NVTK,2024-02-05,1446.2,1498.0,1443.6,1494.0,2690777
NVTK,2024-02-06,1496.6,1499.8,1471.2,1477.4,2137050
NVTK,2024-02-07,1483.0,1484.2,1462.0,1469.8,1097996
NVTK,2024-02-08,1462.0,1467.6,1435.0,1438.4,1138724
NVTK,2024-02-09,1441.4,1466.4,1420.2,1425.0,2149041
NVTK,2024-02-12,1426.2,1431.0,1400.0,1408.8,1694398
NVTK,2024-02-13,1411.6,1424.0,1405.4,1422.0,1116534
NVTK,2024-02-14,1424.4,1431.8,1409.6,1411.8,789602
NVTK,2024-02-15,1414.6,1415.8,1388.0,1409.0,1406729
NVTK,2024-02-16,1409.0,1420.0,1403.0,1409.6,856750
NVTK,2024-02-19,1410.6,1416.0,1385.0,1388.2,1096027
NVTK,2024-02-20,1388.2,1401.0,1374.2,1379.2,1158999
NVTK,2024-02-21,1380.0,1390.0,1338.8,1358.8,1383335
NVTK,2024-02-22,1358.8,1362.0,1325.4,1337.4,2837036
NVTK,2024-02-26,1338.0,1353.4,1330.4,1351.6,1166177
NVTK,2024-02-27,1352.2,1377.0,1348.0,1375.2,1223596
NVTK,2024-02-28,1373.0,1373.0,1343.4,1346.4,1099365
NVTK,2024-02-29,1360.0,1360.0,1338.4,1349.6,992995
NVTK,2024-03-01,1349.8,1355.0,1345.0,1348.0,690501
NVTK,2024-03-04,1355.0,1357.0,1328.0,1337.8,2326473
NVTK,2024-03-05,1339.0,1347.8,1326.0,1343.2,1129589
NVTK,2024-03-06,1346.0,1389.8,1340.2,1385.0,2770296
NVTK,2024-03-07,1387.6,1395.0,1374.0,1389.6,1406449
NVTK,2024-03-11,1394.0,1399.0,1385.6,1396.0,1209117
NVTK,2024-03-12,1397.8,1423.8,1389.4,1417.8,1962514
NVTK,2024-03-13,1419.2,1426.8,1401.0,1406.6,1291830
NVTK,2024-03-14,1406.8,1408.6,1377.0,1399.8,1161414
NVTK,2024-03-15,1401.4,1408.4,1395.8,1400.0,550298
NVTK,2024-03-18,1400.0,1415.0,1397.8,1404.6,714610
NVTK,2024-03-19,1404.6,1408.0,1362.2,1370.8,1963934
NVTK,2024-03-20,1382.2,1386.6,1350.0,1369.6,2267570
NVTK,2024-03-21,1375.8,1385.0,1354.6,1360.8,2266621
NVTK,2024-03-22,1361.0,1368.0,1335.2,1346.0,1832544
NVTK,2024-03-25,1356.0,1367.0,1342.2,1365.4,2469886
NVTK,2024-03-26,1322.8,1333.8,1311.0,1316.8,2723672
NVTK,2024-03-27,1317.0,1319.8,1303.4,1304.6,1502998
NVTK,2024-03-28,1305.0,1322.0,1303.4,1318.4,1385803
NVTK,2024-03-29,1322.2,1329.0,1312.0,1312.6,994706
NVTK,2024-04-01,1315.2,1320.0,1310.0,1316.6,1200790
NVTK,2024-04-02,1313.6,1314.6,1272.6,1283.2,3327392
NVTK,2024-04-03,1283.2,1290.2,1264.2,1287.0,2859194
NVTK,2024-04-04,1290.6,1321.0,1289.6,1297.4,4453362
NVTK,2024-04-05,1298.4,1306.8,1277.0,1283.8,1903398
NVTK,2024-04-08,1286.4,1303.2,1278.8,1283.6,1376261
NVTK,2024-04-09,1284.0,1287.8,1270.0,1274.0,1212137
NVTK,2024-04-10,1274.2,1287.8,1267.0,1277.2,1317095
NVTK,2024-04-11,1280.0,1288.0,1278.0,1283.2,980186
NVTK,2024-04-12,1284.0,1295.2,1281.0,1283.0,1144275
NVTK,2024-04-15,1283.8,1310.0,1283.8,1301.0,1586241
NVTK,2024-04-16,1305.2,1305.2,1283.2,1292.8,972788
NVTK,2024-04-17,1293.4,1295.2,1276.2,1283.8,1139879
NVTK,2024-04-18,1284.0,1286.8,1275.4,1279.2,688550
NVTK,2024-04-19,1282.0,1283.4,1274.2,1276.2,727564
NVTK,2024-04-22,1271.6,1277.4,1260.6,1264.4,1729937
NVTK,2024-04-23,1267.8,1269.0,1246.4,1249.8,1881039
NVTK,2024-04-24,1249.8,1258.6,1247.2,1251.4,1207268
NVTK,2024-04-25,1251.0,1254.0,1237.6,1239.6,1145353
NVTK,2024-04-26,1242.2,1249.6,1234.0,1236.6,857046
NVTK,2024-04-27,1236.6,1242.0,1227.0,1229.0,713686
NVTK,2024-04-29,1229.0,1234.2,1227.0,1228.6,349959
NVTK,2024-04-30,1230.8,1238.4,1229.2,1235.2,516708
NVTK,2024-05-02,1236.0,1237.4,1227.0,1231.0,767414
NVTK,2024-05-03,1230.0,1246.2,1230.0,1231.6,871028
NVTK,2024-05-06,1237.6,1237.6,1221.2,1221.4,797704
NVTK,2024-05-07,1221.8,1242.0,1221.4,1239.2,792282
NVTK,2024-05-08,1242.0,1242.6,1225.0,1227.2,837740
NVTK,2024-05-10,1229.8,1234.0,1228.0,1229.2,304801
NVTK,2024-05-13,1231.0,1240.0,1228.2,1239.8,711515
NVTK,2024-05-14,1240.0,1241.0,1220.0,1227.2,1083769
NVTK,2024-05-15,1223.2,1231.6,1217.4,1222.8,978762
NVTK,2024-05-16,1224.4,1231.0,1222.0,1224.8,685425
NVTK,2024-05-17,1224.0,1228.8,1219.4,1221.0,565271
NVTK,2024-05-20,1222.4,1222.4,1192.2,1195.4,1936932
NVTK,2024-05-21,1195.0,1202.2,1157.2,1176.0,2512186
NVTK,2024-05-22,1177.8,1191.6,1177.8,1184.4,901520
NVTK,2024-05-23,1185.6,1186.0,1154.0,1164.8,1585858
NVTK,2024-05-24,1165.0,1173.2,1120.2,1120.4,1921990
NVTK,2024-05-27,1123.2,1142.2,1115.2,1130.8,2205979
NVTK,2024-05-28,1132.2,1138.6,1095.0,1113.2,1794040
NVTK,2024-05-29,1113.4,1121.0,1105.2,1117.8,927558
NVTK,2024-05-30,1119.0,1123.8,1080.0,1085.0,1118775
NVTK,2024-05-31,1089.0,1102.0,1067.2,1084.0,1544823
NVTK,2024-06-03,1085.0,1100.0,1045.2,1073.6,2096963
NVTK,2024-06-04,1075.0,1080.0,1053.8,1076.4,1389809
NVTK,2024-06-05,1080.0,1080.0,1055.0,1057.8,1744670
NVTK,2024-06-06,1060.2,1060.8,1032.2,1038.4,1810404
NVTK,2024-06-07,1041.4,1051.4,1031.4,1034.4,2038049
NVTK,2024-06-10,1040.4,1054.0,1019.0,1026.0,1884416
NVTK,2024-06-11,1031.2,1078.8,1031.0,1078.0,6461694
NVTK,2024-06-13,1005.0,1067.0,1005.0,1047.0,4691335
NVTK,2024-06-14,1050.0,1090.0,1044.0,1089.6,3016357
NVTK,2024-06-17,1088.0,1099.0,1053.2,1065.0,3320950
NVTK,2024-06-18,1064.8,1067.8,1026.0,1033.2,2164349
NVTK,2024-06-19,1035.0,1056.6,1016.2,1056.0,2672593
NVTK,2024-06-20,1054.8,1066.0,1025.0,1054.8,6464328
NVTK,2024-06-21,1053.0,1058.0,1035.0,1040.0,1417006
NVTK,2024-06-24,1045.0,1057.4,1037.0,1043.2,1556085
NVTK,2024-06-25,1043.6,1060.0,1039.6,1056.4,1268235
NVTK,2024-06-26,1058.8,1066.0,1050.0,1056.4,1554392
NVTK,2024-06-27,1059.0,1060.0,1045.0,1048.4,908390
NVTK,2024-06-28,1050.0,1092.0,1046.8,1091.8,3928747
NVTK,2024-07-01,1096.8,1105.8,1083.0,1097.0,3445401
NVTK,2024-07-02,1100.0,1138.0,1094.2,1134.6,6315658
NVTK,2024-07-03,1136.6,1143.0,1100.6,1101.4,5437963
NVTK,2024-07-04,1102.4,1123.0,1084.0,1088.2,4033907
NVTK,2024-07-05,1088.4,1104.0,1076.0,1096.6,3065222
NVTK,2024-07-08,1098.2,1108.0,1081.0,1082.6,2347986
NVTK,2024-07-09,1080.4,1091.0,1056.0,1062.2,2932848
NVTK,2024-07-10,1058.8,1070.0,1010.0,1013.0,3023660
NVTK,2024-07-11,1015.6,1049.8,1014.0,1045.8,2481613
NVTK,2024-07-12,1049.6,1051.2,1021.0,1024.8,1565940
NVTK,2024-07-15,1026.4,1029.8,997.0,1003.8,2533504
NVTK,2024-07-16,1005.0,1028.0,972.2,1021.6,4614295
NVTK,2024-07-17,1025.6,1051.6,1013.0,1034.6,3417955
NVTK,2024-07-18,1036.2,1074.0,1022.8,1074.0,3595673
NVTK,2024-07-19,1073.4,1101.0,1064.0,1085.8,4057224
NVTK,2024-07-22,1091.8,1118.2,1087.0,1102.4,4381991
NVTK,2024-07-23,1105.0,1105.2,1078.6,1086.6,3095270
NVTK,2024-07-24,1088.8,1105.0,1079.4,1085.8,4778150
NVTK,2024-07-25,1084.8,1097.8,1071.0,1090.4,2409720
NVTK,2024-07-26,1090.4,1099.0,1056.4,1067.2,3750643
NVTK,2024-07-29,1065.0,1065.2,1020.0,1020.8,3285821
NVTK,2024-07-30,1020.0,1053.8,1010.0,1048.6,3428527
NVTK,2024-07-31,1053.0,1056.0,1033.0,1043.6,1933827
NVTK,2024-08-01,1045.0,1053.2,1027.0,1029.0,1563726
NVTK,2024-08-02,1029.6,1037.4,1015.2,1018.4,1965891
NVTK,2024-08-05,1001.0,1016.2,996.8,1005.2,3854457
NVTK,2024-08-06,1015.0,1029.4,1001.0,1010.2,2737964
NVTK,2024-08-07,1014.8,1020.0,997.0,1012.0,3464046
NVTK,2024-08-08,1016.0,1029.2,1009.8,1018.0,3575007
NVTK,2024-08-09,1016.8,1021.2,1012.2,1015.0,1285383
NVTK,2024-08-12,1017.0,1039.4,1005.4,1035.0,2358573
NVTK,2024-08-13,1035.8,1058.0,1029.4,1055.0,2979061
NVTK,2024-08-14,1057.2,1070.8,1032.0,1035.6,3021257
