symbol,date,open,high,low,close,volume
VTBR,2024-09-02,90.96,91.06,85.2,86.1,62710686
VTBR,2024-09-03,86.47,89.06,84.14,86.23,54502607
VTBR,2024-09-04,86.41,89.38,85.83,89.03,34345870
VTBR,2024-09-05,89.04,90.08,86.79,87.2,35947788
VTBR,2024-09-06,87.3,88.15,86.5,87.3,22257375
VTBR,2024-09-09,87.63,91.0,87.56,90.9,30926870
VTBR,2024-09-10,91.43,91.5,88.12,88.89,28602879
VTBR,2024-09-11,88.7,89.48,86.84,87.2,22052986
VTBR,2024-09-12,87.18,87.5,85.22,86.2,29269486
VTBR,2024-09-13,85.75,87.42,83.81,87.14,49230480
VTBR,2024-09-16,87.7,89.75,87.33,88.62,29728847
VTBR,2024-09-17,88.67,90.39,87.81,90.1,20545189
VTBR,2024-09-18,90.1,90.95,87.33,87.93,24057838
VTBR,2024-09-19,88.06,89.36,87.61,88.53,20280841
VTBR,2024-09-20,88.51,89.9,88.42,89.35,20224843
VTBR,2024-09-23,89.7,92.37,89.56,91.96,36112072
VTBR,2024-09-24,92.2,93.95,90.81,92.65,36591103
VTBR,2024-09-25,92.76,94.6,90.31,90.83,47531119
VTBR,2024-09-26,90.8,91.84,89.82,90.76,23843726
VTBR,2024-09-27,90.94,91.5,90.31,90.57,19163617
VTBR,2024-09-30,90.75,91.42,88.92,89.03,24733831
VTBR,2024-10-01,89.05,89.08,86.37,87.52,38010697
VTBR,2024-10-02,87.7,88.12,85.0,86.16,25194369
VTBR,2024-10-03,85.9,87.49,84.69,87.23,32068134
VTBR,2024-10-04,87.35,87.71,86.22,86.63,15793558
VTBR,2024-10-07,86.8,87.1,85.37,86.43,17315416
VTBR,2024-10-08,86.25,86.48,85.37,85.85,14046334
VTBR,2024-10-09,85.71,89.9,85.13,89.79,38423173
VTBR,2024-10-10,89.47,89.66,85.9,86.16,64088299
VTBR,2024-10-11,86.18,86.31,85.2,85.61,17191954
VTBR,2024-10-14,85.58,86.99,84.6,86.7,32158482
VTBR,2024-10-15,86.49,87.17,86.21,86.67,17827200
VTBR,2024-10-16,86.8,87.62,85.0,85.82,23580144
VTBR,2024-10-17,85.78,86.07,84.8,85.09,15042763
VTBR,2024-10-18,84.81,85.4,84.01,84.84,27465894
VTBR,2024-10-21,84.98,85.21,84.42,84.71,12254782
VTBR,2024-10-22,84.65,85.1,83.45,83.58,16817118
VTBR,2024-10-23,83.41,84.98,81.84,82.22,39400102
VTBR,2024-10-24,82.4,82.9,81.2,82.64,21044752
VTBR,2024-10-25,82.66,83.3,79.67,79.89,45319475
VTBR,2024-10-28,79.15,80.19,75.16,76.2,51210979
VTBR,2024-10-29,76.33,78.08,74.9,77.45,33398253
VTBR,2024-10-30,77.56,78.42,76.0,76.19,27658778
VTBR,2024-10-31,75.91,76.47,74.73,75.25,26553420
VTBR,2024-11-01,75.25,76.85,74.53,76.62,21291035
VTBR,2024-11-02,76.62,77.44,76.42,77.12,9872711
VTBR,2024-11-05,77.69,78.2,76.86,77.38,15716693
VTBR,2024-11-06,78.66,79.9,77.66,78.32,39313061
VTBR,2024-11-07,78.29,79.31,76.53,79.1,42338206
VTBR,2024-11-08,79.5,80.43,77.85,80.2,44654022
VTBR,2024-11-11,81.1,82.16,80.5,81.58,47585502
VTBR,2024-11-12,81.5,81.78,80.2,80.68,21662500
VTBR,2024-11-13,80.64,81.4,79.33,79.41,23142380
VTBR,2024-11-14,79.5,80.16,78.83,79.19,20672317
VTBR,2024-11-15,79.1,80.61,78.88,80.59,16537426
VTBR,2024-11-18,79.0,79.84,78.2,78.95,18906357
VTBR,2024-11-19,78.96,79.47,76.57,77.06,25948089
VTBR,2024-11-20,77.1,77.88,75.03,75.64,23271744
VTBR,2024-11-21,75.77,76.3,74.03,76.3,33771142
VTBR,2024-11-22,76.49,76.58,73.78,74.05,22691723
VTBR,2024-11-25,74.15,74.36,69.83,70.11,59661785
VTBR,2024-11-26,70.31,72.48,67.75,68.23,95529679
VTBR,2024-11-27,68.49,70.07,65.67,70.02,68078498
VTBR,2024-11-28,70.21,70.69,67.69,69.28,42364945
VTBR,2024-11-29,69.53,70.48,68.8,69.5,31730166
VTBR,2024-12-02,69.0,70.17,68.85,69.27,28741858
VTBR,2024-12-03,69.27,69.34,67.0,67.28,24805958
VTBR,2024-12-04,67.32,69.07,65.02,65.38,65948082
VTBR,2024-12-05,65.35,67.21,64.3,66.95,55308081
VTBR,2024-12-06,67.0,68.17,66.01,67.52,31484825
VTBR,2024-12-09,67.94,68.8,67.54,68.1,18835357
VTBR,2024-12-10,68.19,68.22,66.68,66.94,21687902
VTBR,2024-12-11,66.94,67.85,66.49,67.81,18179072
VTBR,2024-12-12,68.0,68.66,66.5,66.57,24618039
VTBR,2024-12-13,66.45,67.0,65.73,66.38,18868781
VTBR,2024-12-16,66.12,66.31,63.8,64.25,26327675
VTBR,2024-12-17,64.22,64.79,63.67,64.21,16247676
VTBR,2024-12-18,64.27,65.41,63.62,65.23,19808191
VTBR,2024-12-19,65.45,66.27,64.85,65.95,29301766
VTBR,2024-12-20,65.82,73.27,65.8,72.88,61175664
VTBR,2024-12-23,73.68,74.8,72.98,74.19,36815537
VTBR,2024-12-24,74.25,74.75,72.6,73.89,33315172
VTBR,2024-12-25,73.73,76.85,73.03,76.53,53776399
VTBR,2024-12-26,76.61,77.67,75.65,75.74,41480719
VTBR,2024-12-27,75.97,76.99,75.52,76.49,22885289
VTBR,2024-12-28,76.7,78.48,76.59,78.09,25257477
VTBR,2024-12-30,78.99,80.41,78.05,80.03,22006468
VTBR,2025-01-03,80.51,80.63,77.5,77.78,20172875
VTBR,2025-01-06,77.35,78.0,76.48,77.97,10880044
VTBR,2025-01-08,78.04,79.2,77.9,78.64,10152728
VTBR,2025-01-09,78.64,79.15,76.0,76.04,20988164
VTBR,2025-01-10,76.39,79.5,75.54,79.28,37480644
VTBR,2025-01-13,79.86,80.96,78.96,79.36,32791193
VTBR,2025-01-14,79.5,82.45,78.51,81.27,36166249
VTBR,2025-01-15,81.28,83.25,80.05,82.5,35684641
VTBR,2025-01-16,82.8,85.21,81.5,84.56,55379727
VTBR,2025-01-17,84.5,87.26,84.3,87.0,53652615
VTBR,2025-01-20,88.5,88.75,85.36,86.17,41355718
VTBR,2025-01-21,86.16,87.69,85.45,87.69,24127482
VTBR,2025-01-22,87.82,88.25,85.65,86.01,29640595
VTBR,2025-01-23,86.0,87.94,85.59,87.8,22917147
VTBR,2025-01-24,88.25,88.66,86.49,87.54,28423166
VTBR,2025-01-27,87.28,87.48,83.4,83.72,39470799
VTBR,2025-01-28,83.48,84.88,82.32,84.66,34310455
VTBR,2025-01-29,84.55,85.2,83.53,83.95,25708214
VTBR,2025-01-30,84.0,84.4,82.77,83.85,26863409
VTBR,2025-01-31,84.0,86.49,83.33,83.89,76054183
VTBR,2025-02-03,84.0,84.45,81.3,81.96,40062337
VTBR,2025-02-04,82.0,82.42,79.96,80.35,32273051
VTBR,2025-02-05,80.35,82.88,79.05,82.09,36894812
VTBR,2025-02-06,82.79,83.41,81.45,82.4,29310583
VTBR,2025-02-07,82.3,82.97,80.74,81.19,31211060
VTBR,2025-02-10,81.8,82.72,79.7,80.0,42254099
VTBR,2025-02-11,80.24,82.11,80.07,82.11,27636653
VTBR,2025-02-12,82.11,88.21,81.06,88.14,139119077
VTBR,2025-02-13,88.59,89.87,85.06,89.54,141074899
VTBR,2025-02-14,85.02,94.23,80.5,87.79,275071336
VTBR,2025-02-17,90.44,98.77,90.04,98.76,342190022
VTBR,2025-02-18,99.73,101.33,90.59,91.73,453800162
VTBR,2025-02-19,92.9,94.97,90.73,94.5,189983768
VTBR,2025-02-20,94.53,95.05,92.42,92.92,118970080
VTBR,2025-02-21,92.61,93.58,90.74,92.36,94984522
VTBR,2025-02-24,92.84,96.23,92.58,96.22,155021506
VTBR,2025-02-25,96.45,97.44,93.4,93.68,198593547
VTBR,2025-02-26,93.89,94.32,89.67,90.48,156378554
VTBR,2025-02-27,90.47,91.82,89.05,89.3,104191752
VTBR,2025-02-28,88.99,92.62,88.44,91.7,140903853
VTBR,2025-03-03,92.0,92.19,88.12,90.77,111795471
VTBR,2025-03-04,91.0,94.5,90.86,93.18,111086804
VTBR,2025-03-05,93.3,93.49,90.38,90.52,100456586
VTBR,2025-03-06,90.53,91.7,89.4,91.15,59628279
VTBR,2025-03-07,91.18,93.81,88.5,91.07,159207500
VTBR,2025-03-10,91.19,92.0,90.15,90.99,47162079
VTBR,2025-03-11,91.29,91.86,89.5,90.7,64236484
VTBR,2025-03-12,90.6,91.18,89.75,90.31,37364218
VTBR,2025-03-13,90.01,91.67,87.6,89.86,114486726
VTBR,2025-03-14,89.5,91.5,89.18,90.99,53064071
VTBR,2025-03-17,91.13,93.75,90.95,92.6,94399735
VTBR,2025-03-18,93.0,93.18,90.05,90.13,119458595
VTBR,2025-03-19,90.38,91.25,89.3,90.65,58220298
VTBR,2025-03-20,90.66,91.35,90.3,90.72,38329904
VTBR,2025-03-21,90.62,91.33,89.58,89.82,43115370
VTBR,2025-03-24,89.82,89.87,88.5,89.05,30074585
VTBR,2025-03-25,88.82,91.45,87.74,90.99,71624735
VTBR,2025-03-26,91.22,91.46,88.87,89.11,51942776
VTBR,2025-03-27,89.02,89.9,87.0,87.07,60801126
VTBR,2025-03-28,87.0,87.76,82.2,82.35,110478148
VTBR,2025-03-31,82.56,83.54,79.38,81.96,76622296
VTBR,2025-04-01,82.04,83.46,78.55,78.78,67192645
VTBR,2025-04-02,78.78,80.62,78.31,79.88,59011465
VTBR,2025-04-03,80.02,80.89,75.7,77.86,76035974
VTBR,2025-04-04,78.5,78.66,72.08,72.25,112565622
VTBR,2025-04-07,72.02,73.85,67.76,70.89,174200251
VTBR,2025-04-08,71.66,72.64,67.51,67.76,103817837
VTBR,2025-04-09,67.34,73.49,66.1,73.28,167028382
VTBR,2025-04-10,73.67,74.41,70.7,73.16,115277129
VTBR,2025-04-11,73.25,76.84,72.96,76.76,86278762
VTBR,2025-04-14,77.0,78.29,75.09,75.5,84038520
VTBR,2025-04-15,75.88,77.47,75.23,77.1,71186705
VTBR,2025-04-16,76.85,80.18,76.34,79.73,95919691
VTBR,2025-04-17,79.74,83.37,79.73,83.28,99044151
VTBR,2025-04-18,82.0,84.18,80.61,83.3,112129272
VTBR,2025-04-21,84.0,85.87,83.65,85.39,72097960
VTBR,2025-04-22,85.52,88.1,84.41,86.32,109837031
VTBR,2025-04-23,86.35,86.59,83.4,85.4,88164757
VTBR,2025-04-24,85.4,86.97,84.93,85.52,57477105
VTBR,2025-04-25,86.4,87.78,85.92,87.24,78570788
VTBR,2025-04-28,87.62,109.04,85.9,98.55,662258015
VTBR,2025-04-29,98.75,100.62,95.08,97.3,252702303
VTBR,2025-04-30,97.4,98.41,94.71,98.1,131778296
VTBR,2025-05-02,98.44,98.45,96.07,96.6,55606044
VTBR,2025-05-05,96.4,97.7,95.56,96.19,77694102
VTBR,2025-05-06,96.35,98.28,95.92,97.42,61119518
VTBR,2025-05-07,97.6,98.35,96.8,97.64,48283001
VTBR,2025-05-08,97.8,98.82,97.35,97.75,29363640
VTBR,2025-05-12,98.11,100.33,97.8,99.72,82480580
VTBR,2025-05-13,99.81,100.09,98.91,99.17,32895260
VTBR,2025-05-14,99.18,99.66,96.5,97.0,41130665
VTBR,2025-05-15,97.0,98.0,96.05,97.25,46345691
VTBR,2025-05-16,97.26,98.12,94.35,97.19,79806290
VTBR,2025-05-19,97.3,99.05,96.55,96.97,54827575
VTBR,2025-05-20,97.21,97.32,96.1,96.3,23438344
VTBR,2025-05-21,96.33,97.03,95.31,95.65,21913342
VTBR,2025-05-22,95.87,96.68,94.24,95.18,56593274
VTBR,2025-05-23,95.23,96.27,95.01,95.5,21179104
VTBR,2025-05-26,95.5,95.5,91.34,92.25,71220223
VTBR,2025-05-27,92.25,94.28,90.22,93.59,53752749
VTBR,2025-05-28,93.77,95.85,93.73,95.78,53930012
VTBR,2025-05-29,95.87,95.98,93.87,94.17,30980421
VTBR,2025-05-30,94.17,96.64,93.11,93.9,82178565
VTBR,2025-06-02,94.0,94.36,91.1,93.47,65067051
VTBR,2025-06-03,93.49,95.5,93.48,95.41,42716344
VTBR,2025-06-04,95.4,96.86,94.55,95.1,63941642
VTBR,2025-06-05,95.12,96.1,95.12,95.44,24214002
VTBR,2025-06-06,95.5,98.5,92.82,93.27,97289727
VTBR,2025-06-09,93.68,94.57,93.03,94.27,44398367
VTBR,2025-06-10,94.4,95.04,93.25,93.5,29780096
VTBR,2025-06-11,93.5,94.37,93.13,93.44,29526966
VTBR,2025-06-13,96.4,98.38,95.31,98.12,75885452
VTBR,2025-06-16,98.15,99.42,96.02,96.69,93591781
VTBR,2025-06-17,96.69,98.65,96.3,97.85,50032999
VTBR,2025-06-18,98.1,98.56,96.9,97.37,39139929
VTBR,2025-06-19,97.61,98.6,97.0,97.97,64410178
VTBR,2025-06-20,98.0,102.24,97.86,101.75,183512858
VTBR,2025-06-23,102.42,104.95,101.8,104.23,131509164
VTBR,2025-06-24,104.5,106.77,104.11,106.45,106541757
VTBR,2025-06-25,106.66,107.58,105.04,107.48,77325861
VTBR,2025-06-26,107.48,107.76,106.04,106.46,64378367
VTBR,2025-06-27,106.77,107.13,106.16,106.75,46503521
VTBR,2025-06-30,106.96,107.77,105.3,106.22,105089717
VTBR,2025-07-01,106.22,107.2,102.62,104.69,182689358
VTBR,2025-07-02,105.0,105.16,101.31,102.57,158811790
VTBR,2025-07-03,102.61,103.13,99.61,99.94,107546620
VTBR,2025-07-04,99.86,100.96,98.31,99.38,105454601
VTBR,2025-07-07,99.55,100.79,96.27,96.6,121127477
VTBR,2025-07-08,96.2,97.48,94.03,94.38,166997625
VTBR,2025-07-09,94.5,95.78,92.82,94.45,127771946
VTBR,2025-07-10,93.05,95.05,93.05,93.46,167592383
VTBR,2025-07-11,71.0,74.9,70.91,72.79,307746735
VTBR,2025-07-14,72.79,75.3,71.27,74.91,174625576
VTBR,2025-07-15,75.07,78.92,74.81,78.85,153609402
VTBR,2025-07-16,79.0,80.83,78.73,79.38,140970732
VTBR,2025-07-17,79.6,80.3,77.18,78.02,100506088
VTBR,2025-07-18,78.02,81.25,78.0,81.0,80456193
VTBR,2025-07-21,81.35,83.48,81.3,82.05,130970122
VTBR,2025-07-22,82.24,82.72,81.22,82.51,44677931
VTBR,2025-07-23,82.51,83.0,82.12,82.6,57834655
VTBR,2025-07-24,82.73,83.15,81.77,82.28,51338713
VTBR,2025-07-25,82.4,84.46,81.8,83.6,141893529
VTBR,2025-07-28,83.7,83.95,78.77,79.59,228605222
VTBR,2025-07-29,79.6,80.23,77.4,78.72,146226966
VTBR,2025-07-30,78.71,79.49,77.77,78.19,52789325
VTBR,2025-07-31,77.96,81.28,75.01,77.77,323128915
VTBR,2025-08-01,78.0,78.5,76.26,76.68,81945601
VTBR,2025-08-04,76.68,76.94,75.86,76.62,54432346
VTBR,2025-08-05,76.91,78.98,75.96,78.85,140085182
VTBR,2025-08-06,78.97,80.26,77.21,79.6,130062144
VTBR,2025-08-07,79.96,80.67,78.82,79.6,124453062
VTBR,2025-08-08,79.62,80.77,79.18,80.53,84610393
VTBR,2025-08-11,81.2,81.93,79.0,79.52,108437874
VTBR,2025-08-12,79.52,80.08,78.83,79.38,37509664
VTBR,2025-08-13,79.38,80.07,78.9,78.98,33863429
VTBR,2025-08-14,78.9,80.5,78.4,80.28,51511279
VTBR,2025-08-15,80.4,80.68,79.65,80.28,40097115
VTBR,2025-08-18,79.1,80.8,78.0,80.1,69553095
VTBR,2025-08-19,80.72,81.08,79.17,79.51,38056400
VTBR,2025-08-20,79.63,79.78,77.61,77.99,40821288
VTBR,2025-08-21,78.0,78.4,76.4,76.63,45777515
VTBR,2025-08-22,76.8,77.52,76.1,76.98,28407778
VTBR,2025-08-25,77.05,77.3,75.4,76.32,41683072
VTBR,2025-08-26,76.5,77.08,75.89,76.4,24463356
VTBR,2025-08-27,76.4,76.97,76.07,76.55,25064470
VTBR,2025-08-28,76.65,76.87,75.46,75.9,31098014
VTBR,2025-08-29,76.04,76.15,74.6,75.15,43527262
VTBR,2025-09-01,75.2,76.09,74.4,74.79,47813225
VTBR,2025-09-02,74.94,74.97,73.56,74.02,44575355
VTBR,2025-09-03,74.02,75.34,73.17,75.13,45145535
VTBR,2025-09-04,75.1,75.96,74.61,75.74,49552606
VTBR,2025-09-05,75.85,76.13,74.94,75.5,40701093
VTBR,2025-09-08,75.59,76.05,74.85,75.23,35633921
VTBR,2025-09-09,75.23,75.36,74.46,74.97,36297719
VTBR,2025-09-10,74.83,75.0,73.9,74.1,30344127
VTBR,2025-09-11,74.1,78.59,73.72,77.86,244182377
VTBR,2025-09-12,77.86,78.15,75.35,75.86,168288339
VTBR,2025-09-15,75.94,76.65,73.6,74.11,118336531
VTBR,2025-09-16,74.0,75.5,72.5,72.97,170234984
VTBR,2025-09-17,73.1,73.69,71.81,72.09,116632728
VTBR,2025-09-18,72.2,72.88,71.1,71.83,129722877
VTBR,2025-09-19,71.79,72.18,69.31,71.54,452776188
VTBR,2025-09-22,71.82,72.15,70.01,70.94,138252439
VTBR,2025-09-23,70.94,72.15,69.68,70.25,110811058
VTBR,2025-09-24,70.25,71.28,69.88,70.78,87477449
VTBR,2025-09-25,70.84,71.05,69.73,69.97,48973034
VTBR,2025-09-26,70.0,70.19,67.84,69.19,150982234
VTBR,2025-09-29,69.2,70.29,67.9,68.2,116280438
VTBR,2025-09-30,68.22,68.99,67.5,68.16,101209379
VTBR,2025-10-01,68.35,68.69,67.65,67.96,61679590
VTBR,2025-10-02,67.96,68.07,67.34,67.49,61292832
VTBR,2025-10-03,67.49,67.87,66.55,66.6,81108970
VTBR,2025-10-06,66.71,67.95,65.71,67.52,136800053
VTBR,2025-10-07,67.36,69.19,67.18,68.7,82681804
VTBR,2025-10-08,68.7,69.15,64.87,66.04,165720130
VTBR,2025-10-09,66.26,68.16,64.9,67.8,118288138
VTBR,2025-10-10,67.8,67.81,66.83,67.0,66955921
VTBR,2025-10-13,66.92,68.88,66.1,67.98,87466201
VTBR,2025-10-14,68.05,68.3,66.91,67.25,44371188
VTBR,2025-10-15,67.11,68.06,66.8,67.53,46675347
VTBR,2025-10-16,67.53,71.38,67.22,71.24,144689520
VTBR,2025-10-17,71.44,72.0,69.8,70.38,117563236
VTBR,2025-10-20,70.98,71.6,70.25,70.69,101130927
VTBR,2025-10-21,70.69,70.75,67.23,68.08,127092058
VTBR,2025-10-22,68.09,68.94,66.74,67.13,70841565
VTBR,2025-10-23,66.44,68.06,65.7,67.98,71309359
VTBR,2025-10-24,68.0,69.4,66.89,67.28,100192359
VTBR,2025-10-27,67.19,67.19,66.04,66.08,57617918
VTBR,2025-10-28,66.23,68.28,65.85,68.1,68249283
VTBR,2025-10-29,68.12,68.5,67.55,67.83,34241176
VTBR,2025-10-30,67.83,69.18,67.6,68.82,59430799
VTBR,2025-10-31,68.8,69.19,67.7,68.02,35669258
VTBR,2025-11-01,68.02,68.4,67.91,68.25,10560592
VTBR,2025-11-03,68.35,69.0,68.31,68.66,19354940
VTBR,2025-11-05,68.63,70.5,68.16,69.41,104576243
VTBR,2025-11-06,69.39,70.28,68.7,69.63,56503919
VTBR,2025-11-07,69.44,70.3,69.22,69.89,53708663
VTBR,2025-11-10,69.89,70.78,69.6,69.96,59816541
VTBR,2025-11-11,69.96,70.3,69.62,70.21,27746334
VTBR,2025-11-12,70.25,70.26,68.83,69.25,38769530
VTBR,2025-11-13,69.25,69.75,69.1,69.18,25910002
VTBR,2025-11-14,69.18,69.47,68.34,68.64,30161156
VTBR,2025-11-17,68.64,69.71,68.03,68.49,64862897
VTBR,2025-11-18,68.5,69.78,67.63,69.02,83103750
VTBR,2025-11-19,69.03,70.81,68.95,69.9,124548708
VTBR,2025-11-20,69.91,71.88,69.51,71.86,107356729
VTBR,2025-11-21,72.0,72.0,70.51,71.16,76243862
VTBR,2025-11-24,71.83,72.6,70.94,71.29,70894812
VTBR,2025-11-25,71.31,72.37,70.87,72.04,74577000
VTBR,2025-11-26,72.05,72.1,71.3,71.5,32199503
VTBR,2025-11-27,71.5,71.85,70.17,70.51,54007456
VTBR,2025-11-28,70.51,73.33,70.34,72.85,130788627
VTBR,2025-12-01,72.85,74.28,72.14,72.47,172479794
VTBR,2025-12-02,72.31,72.69,71.53,71.96,63187874
VTBR,2025-12-03,71.43,71.93,71.0,71.87,72315750
VTBR,2025-12-04,72.11,72.76,72.0,72.16,42568645
VTBR,2025-12-05,72.24,73.41,72.13,73.17,81774231
VTBR,2025-12-08,73.2,73.52,72.1,72.22,67615625
VTBR,2025-12-09,72.31,73.26,72.01,72.87,47449913
VTBR,2025-12-10,72.97,73.19,72.19,72.68,42800562
VTBR,2025-12-11,72.8,73.41,72.66,72.9,70507179
VTBR,2025-12-12,72.88,73.11,71.54,71.62,75740303
VTBR,2025-12-15,72.0,72.22,71.2,71.85,83387452
VTBR,2025-12-16,71.95,72.4,71.8,72.1,51694527
VTBR,2025-12-17,72.19,72.48,71.56,72.0,62494292
VTBR,2025-12-18,72.1,73.57,71.97,73.32,124800206
VTBR,2025-12-19,73.36,74.28,72.72,73.07,136119142
VTBR,2025-12-22,73.15,73.33,71.03,71.19,103065512
VTBR,2025-12-23,71.25,72.11,70.62,71.88,57546593
VTBR,2025-12-24,71.92,72.2,71.37,71.6,38647750
VTBR,2025-12-25,71.8,71.88,71.18,71.4,25762422
VTBR,2025-12-26,71.4,73.1,71.3,72.92,72258291
VTBR,2025-12-29,73.01,73.95,71.8,72.17,106974074
VTBR,2025-12-30,72.08,72.57,72.08,72.22,40481842
VTBR,2026-01-05,72.22,72.24,70.91,71.55,38134118
VTBR,2026-01-06,71.65,71.84,71.4,71.5,17092027
VTBR,2026-01-08,71.1,71.36,70.9,71.07,20999977
VTBR,2026-01-09,71.13,71.67,71.09,71.22,16645611
VTBR,2026-01-12,71.25,71.88,71.05,71.34,28565381
VTBR,2026-01-13,71.35,71.56,70.76,71.16,32112758
VTBR,2026-01-14,71.26,71.4,70.51,70.91,66380918
VTBR,2026-01-15,71.05,71.48,70.85,71.13,38683220
VTBR,2026-01-16,71.13,72.19,71.13,71.98,42039891
VTBR,2026-01-19,72.14,72.45,71.65,71.91,46323023
VTBR,2026-01-20,71.93,72.25,71.51,71.85,27362258
VTBR,2026-01-21,71.84,72.87,71.63,72.72,50772163
VTBR,2026-01-22,72.75,73.25,72.4,72.82,54525237
VTBR,2026-01-23,72.84,73.36,72.51,73.12,32608329
VTBR,2026-01-26,73.12,73.3,72.2,72.29,47599330
VTBR,2026-01-27,72.4,73.2,72.06,72.92,33786003
VTBR,2026-01-28,72.94,73.48,72.91,73.28,38768967
VTBR,2026-01-29,73.4,78.08,73.23,77.75,245835104
VTBR,2026-01-30,77.72,79.29,75.85,77.47,226918931
VTBR,2026-02-02,77.5,82.39,77.33,82.25,361694467
VTBR,2026-02-03,82.35,82.86,80.23,81.37,203671085
VTBR,2026-02-04,81.48,83.475,81.0,82.26,228124229
VTBR,2026-02-05,82.26,82.35,80.245,81.27,112690833
VTBR,2026-02-06,81.27,83.8,81.205,83.2,172961252
VTBR,2026-02-09,83.245,85.57,82.15,82.615,245330983
VTBR,2026-02-10,82.7,84.24,82.51,83.48,103787347
VTBR,2026-02-11,83.575,84.7,81.135,83.9,217442548
VTBR,2026-02-12,84.02,84.395,83.405,83.965,64740190
VTBR,2026-02-13,83.965,87.655,83.53,87.62,195369145
VTBR,2026-02-16,87.85,89.37,87.015,87.795,170685922
VTBR,2026-02-17,87.9,89.5,87.255,89.4,95901712
VTBR,2026-02-18,89.345,89.95,86.2,87.375,191101617
VTBR,2026-02-19,87.375,87.61,84.94,85.51,169009490
VTBR,2026-02-20,85.5,88.89,84.76,88.88,218147842
VTBR,2026-02-24,88.88,89.13,86.71,87.38,134837187
VTBR,2026-02-25,87.38,90.55,87.1,88.1,218882209
VTBR,2026-02-26,88.0,88.4,87.055,87.32,55717258
VTBR,2026-02-27,87.105,87.47,85.52,86.925,58866261
VTBR,2026-03-02,86.9,87.15,84.63,85.045,91522172
VTBR,2026-03-03,85.0,86.08,84.06,84.3,76364712
VTBR,2026-03-04,84.4,84.925,83.7,83.8,40671900
VTBR,2026-03-05,83.85,86.6,83.555,85.93,89704882
VTBR,2026-03-06,85.85,86.68,85.575,86.02,39722553
VTBR,2026-03-09,86.03,87.48,84.61,86.07,58760242
VTBR,2026-03-10,86.08,86.67,85.26,85.51,32200726
VTBR,2026-03-11,85.55,86.4,85.55,85.9,19207491
VTBR,2026-03-12,85.8,86.1,85.31,85.69,18928981
VTBR,2026-03-13,85.7,86.645,85.69,86.2,25304647
VTBR,2026-03-16,86.35,88.165,86.14,86.45,75277819
VTBR,2026-03-17,86.52,86.94,85.6,86.445,37124165
VTBR,2026-03-18,86.62,87.195,86.11,86.445,42144730
VTBR,2026-03-19,86.45,86.71,85.5,85.965,35329632
VTBR,2026-03-20,86.17,86.85,85.725,85.905,35982247
VTBR,2026-03-23,86.0,86.1,84.4,85.17,52634500
VTBR,2026-03-24,85.3,85.775,84.82,85.56,30183167
VTBR,2026-03-25,85.61,86.875,85.335,86.78,40484392
VTBR,2026-03-26,86.8,87.28,84.24,84.52,79598838
VTBR,2026-03-27,84.665,85.185,82.44,82.995,60715180
VTBR,2026-03-30,82.89,84.63,81.92,83.39,71228064
VTBR,2026-03-31,83.505,86.18,82.935,86.045,77288385
VTBR,2026-04-01,86.045,88.145,85.505,88.135,96677530
VTBR,2026-04-02,88.095,90.085,87.24,89.91,139430129
VTBR,2026-04-03,89.91,92.065,89.685,91.66,163591619
VTBR,2026-04-06,91.65,92.78,89.7,90.81,110394829
VTBR,2026-04-07,91.0,91.96,90.245,91.15,47573852
VTBR,2026-04-08,91.6,92.38,90.365,90.93,47357424
VTBR,2026-04-09,91.005,91.25,89.46,90.145,68991397
VTBR,2026-04-10,90.15,91.25,89.55,90.4,46029849
VTBR,2026-04-13,90.425,92.485,90.4,91.955,76384745
VTBR,2026-04-14,92.01,92.1,90.66,91.93,44231124
VTBR,2026-04-15,91.93,93.875,91.295,93.75,74411883
VTBR,2026-04-16,93.83,95.98,93.57,95.135,94595031
VTBR,2026-04-17,95.135,95.875,94.04,95.405,61863216
VTBR,2026-04-20,95.365,98.2,95.315,98.1,89386957
VTBR,2026-04-21,98.2,98.82,93.555,95.81,114474008
VTBR,2026-04-22,95.8,96.8,93.675,95.37,88932121
VTBR,2026-04-23,95.37,95.37,93.83,94.02,43362908
VTBR,2026-04-24,94.11,94.98,92.7,94.24,61834009
VTBR,2026-04-27,94.24,94.73,93.24,93.31,32641342
VTBR,2026-04-28,93.32,93.815,92.255,92.64,36838886
VTBR,2026-04-29,92.64,93.72,87.51,92.86,170574330
VTBR,2026-04-30,92.93,93.2,90.655,91.3,40005922
VTBR,2026-05-04,91.445,91.87,89.005,89.91,51544353
VTBR,2026-05-05,89.92,92.2,89.145,92.1,48402231
VTBR,2026-05-06,92.145,92.145,89.81,91.92,31403343
VTBR,2026-05-07,91.855,93.34,91.32,92.495,35282083
VTBR,2026-05-08,92.67,93.195,91.62,92.35,32035809
VTBR,2026-05-11,92.57,93.3,92.43,92.795,16045520
VTBR,2026-05-12,92.8,94.065,92.555,94.05,32779842
VTBR,2026-05-13,94.06,94.07,93.13,93.495,17475441
VTBR,2026-05-14,93.495,93.52,89.9,90.11,82507283
VTBR,2026-05-15,90.15,90.57,89.1,89.79,50352953
VTBR,2026-05-18,89.865,91.2,89.1,90.21,58966908
VTBR,2026-05-19,90.215,90.585,89.81,89.99,14793597
VTBR,2026-05-20,89.99,90.2,89.52,89.755,17655826
