symbol,date,open,high,low,close,volume
TRNFP,2022-07-22,111250.0,111550.0,110150.0,111400.0,466
TRNFP,2022-07-25,111750.0,111800.0,111000.0,111400.0,376
TRNFP,2022-07-26,111000.0,113400.0,110750.0,111650.0,804
TRNFP,2022-07-27,111500.0,113000.0,111150.0,111700.0,531
TRNFP,2022-07-28,111700.0,111850.0,110950.0,111150.0,331
TRNFP,2022-07-29,111500.0,111550.0,110700.0,111300.0,350
TRNFP,2022-08-01,111000.0,111450.0,110450.0,110450.0,448
TRNFP,2022-08-02,110900.0,110900.0,108650.0,108800.0,630
TRNFP,2022-08-03,109200.0,110300.0,108500.0,109500.0,615
TRNFP,2022-08-04,110650.0,110650.0,104000.0,104800.0,2385
TRNFP,2022-08-05,104600.0,104600.0,101100.0,101650.0,1478
TRNFP,2022-08-08,102700.0,104400.0,99550.0,100950.0,2149
TRNFP,2022-08-09,101000.0,101050.0,98100.0,99650.0,1897
TRNFP,2022-08-10,99750.0,104200.0,98700.0,101550.0,3192
TRNFP,2022-08-11,102500.0,103250.0,100050.0,100250.0,1215
TRNFP,2022-08-12,101750.0,101800.0,100300.0,100650.0,687
TRNFP,2022-08-15,100850.0,100850.0,99650.0,99800.0,735
TRNFP,2022-08-16,100000.0,100450.0,99800.0,100250.0,560
TRNFP,2022-08-17,100400.0,100700.0,99900.0,99950.0,505
TRNFP,2022-08-18,99850.0,100200.0,99550.0,99800.0,403
TRNFP,2022-08-19,99950.0,99950.0,99000.0,99150.0,432
TRNFP,2022-08-22,99550.0,99600.0,99050.0,99450.0,534
TRNFP,2022-08-23,99100.0,100000.0,99100.0,99700.0,812
TRNFP,2022-08-24,99850.0,99950.0,99300.0,99650.0,311
TRNFP,2022-08-25,99800.0,99900.0,99100.0,99300.0,518
TRNFP,2022-08-26,99500.0,99850.0,99100.0,99500.0,685
TRNFP,2022-08-29,99800.0,100100.0,99000.0,99450.0,867
TRNFP,2022-08-30,99900.0,102600.0,99600.0,101250.0,3295
TRNFP,2022-08-31,102100.0,103250.0,101000.0,101400.0,2928
TRNFP,2022-09-01,102150.0,102150.0,100700.0,101250.0,916
TRNFP,2022-09-02,102100.0,103800.0,101600.0,103400.0,3950
TRNFP,2022-09-05,104400.0,104900.0,102950.0,103900.0,1643
TRNFP,2022-09-06,104600.0,104600.0,101100.0,101850.0,2828
TRNFP,2022-09-07,102450.0,102450.0,100050.0,100300.0,1830
TRNFP,2022-09-08,100450.0,100800.0,100050.0,100300.0,671
TRNFP,2022-09-09,100300.0,100800.0,100050.0,100700.0,762
TRNFP,2022-09-12,100500.0,101950.0,100300.0,101400.0,1155
TRNFP,2022-09-13,101800.0,101800.0,100500.0,100900.0,890
TRNFP,2022-09-14,100950.0,100950.0,99450.0,100650.0,1153
TRNFP,2022-09-15,100650.0,101850.0,100050.0,101000.0,1235
TRNFP,2022-09-16,101350.0,101350.0,100200.0,100450.0,528
TRNFP,2022-09-19,100800.0,101000.0,100200.0,100450.0,562
TRNFP,2022-09-20,100950.0,100950.0,94000.0,96400.0,4687
TRNFP,2022-09-21,92850.0,94250.0,87000.0,89550.0,4177
TRNFP,2022-09-22,90450.0,91950.0,90000.0,91000.0,1241
TRNFP,2022-09-23,92300.0,92300.0,85200.0,87100.0,2778
TRNFP,2022-09-26,85500.0,87050.0,74150.0,75300.0,5557
TRNFP,2022-09-27,76100.0,79350.0,75550.0,79000.0,1646
TRNFP,2022-09-28,79050.0,80950.0,77750.0,79400.0,1329
TRNFP,2022-09-29,79850.0,79850.0,78100.0,79000.0,1074
TRNFP,2022-09-30,79550.0,80000.0,76300.0,78500.0,1776
TRNFP,2022-10-03,78150.0,83000.0,78150.0,82750.0,1650
TRNFP,2022-10-04,84350.0,84350.0,79150.0,80300.0,2090
TRNFP,2022-10-05,80550.0,80550.0,76950.0,78500.0,4022
TRNFP,2022-10-06,79050.0,79750.0,77600.0,78000.0,992
TRNFP,2022-10-07,78100.0,78250.0,75350.0,75550.0,850
TRNFP,2022-10-10,71000.0,76600.0,70600.0,76100.0,1959
TRNFP,2022-10-11,76150.0,78800.0,75550.0,77850.0,1139
TRNFP,2022-10-12,77350.0,78250.0,76750.0,77750.0,960
TRNFP,2022-10-13,77800.0,78900.0,77000.0,77750.0,1046
TRNFP,2022-10-14,78000.0,78250.0,77000.0,77500.0,364
TRNFP,2022-10-17,78350.0,80900.0,77900.0,80350.0,1121
TRNFP,2022-10-18,81350.0,81500.0,78900.0,79550.0,1290
TRNFP,2022-10-19,79350.0,80300.0,78000.0,79550.0,922
TRNFP,2022-10-20,80050.0,80350.0,79300.0,79700.0,791
TRNFP,2022-10-21,80250.0,80250.0,78800.0,80100.0,443
TRNFP,2022-10-24,80500.0,80900.0,80150.0,80400.0,635
TRNFP,2022-10-25,80850.0,83500.0,80400.0,82900.0,1166
TRNFP,2022-10-26,83700.0,84000.0,82800.0,83700.0,1088
TRNFP,2022-10-27,84250.0,89850.0,83000.0,89100.0,2747
TRNFP,2022-10-28,89750.0,93650.0,87450.0,93150.0,2581
TRNFP,2022-10-31,93800.0,97500.0,93200.0,96700.0,4707
TRNFP,2022-11-01,97500.0,97750.0,91100.0,95750.0,3564
TRNFP,2022-11-02,95000.0,96350.0,91300.0,91800.0,3599
TRNFP,2022-11-03,91150.0,92350.0,89000.0,90800.0,3598
TRNFP,2022-11-07,91400.0,93900.0,91400.0,93250.0,1776
TRNFP,2022-11-08,93800.0,93800.0,92100.0,92750.0,973
TRNFP,2022-11-09,92750.0,92800.0,89150.0,90450.0,1493
TRNFP,2022-11-10,90950.0,91950.0,89800.0,91550.0,1057
TRNFP,2022-11-11,91950.0,92150.0,90500.0,91500.0,590
TRNFP,2022-11-14,91700.0,94400.0,91000.0,93000.0,2989
TRNFP,2022-11-15,93650.0,93650.0,86800.0,90250.0,2885
TRNFP,2022-11-16,90000.0,91600.0,90000.0,91050.0,1668
TRNFP,2022-11-17,91450.0,91450.0,90650.0,91200.0,646
TRNFP,2022-11-18,91100.0,91300.0,90800.0,91000.0,560
TRNFP,2022-11-21,90750.0,91350.0,88150.0,89500.0,1426
TRNFP,2022-11-22,89600.0,90050.0,89300.0,89800.0,549
TRNFP,2022-11-23,89050.0,89950.0,89050.0,89700.0,547
TRNFP,2022-11-24,89500.0,89750.0,89400.0,89500.0,255
TRNFP,2022-11-25,89450.0,89550.0,89050.0,89250.0,204
TRNFP,2022-11-28,88800.0,89450.0,88000.0,88800.0,620
TRNFP,2022-11-29,89000.0,89150.0,88450.0,88900.0,391
TRNFP,2022-11-30,88650.0,88800.0,88100.0,88700.0,210
TRNFP,2022-12-01,88700.0,88850.0,88350.0,88450.0,208
TRNFP,2022-12-02,88400.0,88750.0,88250.0,88600.0,367
TRNFP,2022-12-05,88600.0,89500.0,87300.0,88800.0,567
TRNFP,2022-12-06,88800.0,88900.0,88300.0,88550.0,288
TRNFP,2022-12-07,88450.0,88750.0,88100.0,88550.0,432
TRNFP,2022-12-08,88450.0,88500.0,88100.0,88200.0,163
TRNFP,2022-12-09,88200.0,88300.0,87500.0,87550.0,375
TRNFP,2022-12-12,87350.0,88050.0,87000.0,87150.0,363
TRNFP,2022-12-13,87150.0,87200.0,85200.0,85800.0,829
TRNFP,2022-12-14,85750.0,85850.0,85000.0,85050.0,477
TRNFP,2022-12-15,85300.0,85300.0,82850.0,84050.0,772
TRNFP,2022-12-16,83550.0,89700.0,83500.0,87150.0,1032
TRNFP,2022-12-19,86300.0,87300.0,85350.0,85600.0,739
TRNFP,2022-12-20,86800.0,88800.0,85700.0,88150.0,1447
TRNFP,2022-12-21,88700.0,89100.0,86200.0,87250.0,1039
TRNFP,2022-12-22,87500.0,87500.0,86400.0,87050.0,584
TRNFP,2022-12-23,87400.0,87400.0,85100.0,86000.0,869
TRNFP,2022-12-26,86050.0,86400.0,85200.0,85750.0,759
TRNFP,2022-12-27,85800.0,86100.0,85650.0,85900.0,499
TRNFP,2022-12-28,86200.0,86300.0,85500.0,85950.0,586
TRNFP,2022-12-29,86000.0,87300.0,85700.0,86900.0,432
TRNFP,2022-12-30,86500.0,88300.0,86500.0,87100.0,699
TRNFP,2023-01-03,88150.0,88150.0,87000.0,87800.0,321
TRNFP,2023-01-04,88200.0,88200.0,87200.0,87650.0,342
TRNFP,2023-01-05,87750.0,87750.0,87250.0,87500.0,194
TRNFP,2023-01-06,87500.0,87850.0,87300.0,87550.0,275
TRNFP,2023-01-09,87550.0,88450.0,87500.0,87950.0,538
TRNFP,2023-01-10,87700.0,87800.0,87000.0,87150.0,470
TRNFP,2023-01-11,87300.0,87900.0,86600.0,87850.0,663
TRNFP,2023-01-12,87500.0,87750.0,87100.0,87600.0,301
TRNFP,2023-01-13,87500.0,87600.0,87100.0,87600.0,461
TRNFP,2023-01-16,88000.0,91250.0,87500.0,89950.0,1851
TRNFP,2023-01-17,90600.0,90600.0,88500.0,88700.0,822
TRNFP,2023-01-18,88550.0,88900.0,87700.0,88450.0,779
TRNFP,2023-01-19,88450.0,88450.0,86000.0,86950.0,1182
TRNFP,2023-01-20,87050.0,87100.0,85650.0,86700.0,947
TRNFP,2023-01-23,87200.0,88600.0,87000.0,88350.0,956
TRNFP,2023-01-24,87600.0,88750.0,87600.0,88000.0,481
TRNFP,2023-01-25,88000.0,88000.0,87200.0,87500.0,421
TRNFP,2023-01-26,87600.0,87800.0,86350.0,87200.0,766
TRNFP,2023-01-27,86600.0,87750.0,86600.0,87750.0,525
TRNFP,2023-01-30,87850.0,88350.0,87300.0,88250.0,625
TRNFP,2023-01-31,88050.0,90050.0,88050.0,89300.0,1347
TRNFP,2023-02-01,89900.0,90500.0,89100.0,89750.0,1254
TRNFP,2023-02-02,90100.0,90150.0,89150.0,89600.0,764
TRNFP,2023-02-03,89700.0,89700.0,88750.0,89050.0,652
TRNFP,2023-02-06,88700.0,89950.0,88550.0,89600.0,685
TRNFP,2023-02-07,89900.0,94400.0,89650.0,93650.0,6181
TRNFP,2023-02-08,93700.0,94000.0,91500.0,92100.0,2049
TRNFP,2023-02-09,92500.0,92800.0,91500.0,92050.0,725
TRNFP,2023-02-10,92050.0,92500.0,91600.0,92250.0,464
TRNFP,2023-02-13,92400.0,92400.0,92000.0,92000.0,773
TRNFP,2023-02-14,92800.0,92800.0,90100.0,90400.0,1388
TRNFP,2023-02-15,90150.0,90300.0,87050.0,88100.0,1731
TRNFP,2023-02-16,88250.0,90450.0,88250.0,89600.0,1057
TRNFP,2023-02-17,89750.0,89950.0,88900.0,89450.0,513
TRNFP,2023-02-20,90000.0,90250.0,88350.0,89450.0,618
TRNFP,2023-02-21,89700.0,91500.0,89350.0,90900.0,1343
TRNFP,2023-02-22,90900.0,90900.0,89850.0,90850.0,404
TRNFP,2023-02-24,90500.0,90950.0,90150.0,90900.0,214
TRNFP,2023-02-27,90800.0,91500.0,90550.0,91400.0,744
TRNFP,2023-02-28,91450.0,92000.0,91050.0,91650.0,687
TRNFP,2023-03-01,91950.0,92600.0,91700.0,92400.0,996
TRNFP,2023-03-02,92900.0,92900.0,90600.0,91300.0,925
TRNFP,2023-03-03,91050.0,91750.0,89750.0,91700.0,1407
TRNFP,2023-03-06,92100.0,92400.0,90850.0,91950.0,1399
TRNFP,2023-03-07,92000.0,92550.0,91500.0,91900.0,990
TRNFP,2023-03-09,92000.0,92450.0,91800.0,92250.0,663
TRNFP,2023-03-10,92150.0,92400.0,91700.0,92100.0,814
TRNFP,2023-03-13,92350.0,93350.0,91650.0,92800.0,1513
TRNFP,2023-03-14,92900.0,94000.0,92600.0,93500.0,1727
TRNFP,2023-03-15,93500.0,95700.0,93150.0,94200.0,2578
TRNFP,2023-03-16,94400.0,95000.0,93000.0,94000.0,1983
TRNFP,2023-03-17,94100.0,100950.0,94100.0,99100.0,11173
TRNFP,2023-03-20,99600.0,108550.0,99000.0,107250.0,13729
TRNFP,2023-03-21,108300.0,108500.0,104500.0,105200.0,9402
TRNFP,2023-03-22,105550.0,105600.0,102250.0,104150.0,9847
TRNFP,2023-03-23,104200.0,107200.0,103650.0,105900.0,5294
TRNFP,2023-03-24,106000.0,106700.0,105600.0,106300.0,2645
TRNFP,2023-03-27,107100.0,107950.0,106550.0,107150.0,3695
TRNFP,2023-03-28,107250.0,107300.0,105550.0,106500.0,2389
TRNFP,2023-03-29,106500.0,106850.0,106000.0,106400.0,1682
TRNFP,2023-03-30,106650.0,106950.0,106050.0,106800.0,1751
TRNFP,2023-03-31,107050.0,107300.0,105050.0,106150.0,2801
TRNFP,2023-04-03,107350.0,109400.0,106500.0,108150.0,4943
TRNFP,2023-04-04,108450.0,115450.0,108000.0,114700.0,12033
TRNFP,2023-04-05,115000.0,119850.0,113150.0,119300.0,10806
TRNFP,2023-04-06,118750.0,128250.0,118450.0,126000.0,25169
TRNFP,2023-04-07,127000.0,128000.0,124050.0,125900.0,8085
TRNFP,2023-04-10,126850.0,129750.0,126200.0,128500.0,5649
TRNFP,2023-04-11,128900.0,128900.0,124500.0,125800.0,5860
TRNFP,2023-04-12,126400.0,126700.0,125200.0,125850.0,2055
TRNFP,2023-04-13,125850.0,126350.0,120150.0,121850.0,5668
TRNFP,2023-04-14,122050.0,122050.0,119450.0,121650.0,4118
TRNFP,2023-04-17,122400.0,125000.0,122400.0,123800.0,3071
TRNFP,2023-04-18,123800.0,124600.0,122300.0,123150.0,1918
TRNFP,2023-04-19,123150.0,123200.0,119800.0,121150.0,3271
TRNFP,2023-04-20,121000.0,122500.0,117650.0,120200.0,5269
TRNFP,2023-04-21,120250.0,122200.0,120050.0,121700.0,2472
TRNFP,2023-04-24,122000.0,123650.0,121150.0,123250.0,2848
TRNFP,2023-04-25,123500.0,123550.0,121950.0,122350.0,1793
TRNFP,2023-04-26,122350.0,123000.0,120250.0,121750.0,1568
TRNFP,2023-04-27,121750.0,122100.0,120000.0,120850.0,1629
TRNFP,2023-04-28,120800.0,120950.0,118500.0,120300.0,2268
TRNFP,2023-05-02,121000.0,121100.0,115150.0,117850.0,3054
TRNFP,2023-05-03,118000.0,118000.0,111200.0,111600.0,7127
TRNFP,2023-05-04,112000.0,113700.0,111050.0,112850.0,2785
TRNFP,2023-05-05,112900.0,113550.0,112000.0,113100.0,1724
TRNFP,2023-05-08,113300.0,117550.0,112350.0,116450.0,2695
TRNFP,2023-05-10,115500.0,121700.0,115500.0,121300.0,5727
TRNFP,2023-05-11,121300.0,122600.0,115700.0,118200.0,5942
TRNFP,2023-05-12,118200.0,119700.0,116700.0,117850.0,2499
TRNFP,2023-05-15,118600.0,120600.0,118150.0,120500.0,3214
TRNFP,2023-05-16,120850.0,121000.0,118750.0,119700.0,2565
TRNFP,2023-05-17,119850.0,121700.0,119100.0,120950.0,1846
TRNFP,2023-05-18,121200.0,122200.0,119500.0,121600.0,2469
TRNFP,2023-05-19,121500.0,121800.0,119600.0,121100.0,3111
TRNFP,2023-05-22,121250.0,127750.0,121150.0,126200.0,13230
TRNFP,2023-05-23,126500.0,126950.0,123900.0,126250.0,6597
TRNFP,2023-05-24,126050.0,127500.0,125700.0,126650.0,3819
TRNFP,2023-05-25,126900.0,133550.0,126550.0,131250.0,15691
TRNFP,2023-05-26,130550.0,132800.0,130300.0,131950.0,4591
TRNFP,2023-05-29,133550.0,134600.0,132050.0,133250.0,5168
TRNFP,2023-05-30,131000.0,134400.0,130500.0,132800.0,7826
TRNFP,2023-05-31,132800.0,133400.0,132200.0,133300.0,2234
TRNFP,2023-06-01,133300.0,135700.0,132850.0,134800.0,6480
TRNFP,2023-06-02,135000.0,138200.0,134000.0,138200.0,6476
TRNFP,2023-06-05,138950.0,140700.0,131000.0,133250.0,12521
TRNFP,2023-06-06,133250.0,134600.0,126800.0,133800.0,15701
TRNFP,2023-06-07,134300.0,134600.0,131050.0,131350.0,5419
TRNFP,2023-06-08,131450.0,136800.0,130400.0,136400.0,9595
TRNFP,2023-06-09,137000.0,139500.0,136050.0,138200.0,15720
TRNFP,2023-06-13,138600.0,140950.0,116000.0,134250.0,32418
TRNFP,2023-06-14,134500.0,146950.0,131550.0,146600.0,89609
TRNFP,2023-06-15,146600.0,147350.0,142550.0,143600.0,25908
TRNFP,2023-06-16,143950.0,144300.0,141950.0,143150.0,16687
TRNFP,2023-06-19,143500.0,143900.0,142200.0,142600.0,8787
TRNFP,2023-06-20,143050.0,143050.0,137500.0,140800.0,13783
TRNFP,2023-06-21,140800.0,141000.0,138000.0,139200.0,16644
TRNFP,2023-06-22,139300.0,141850.0,138500.0,139700.0,16209
TRNFP,2023-06-23,139700.0,139700.0,136550.0,137350.0,15238
TRNFP,2023-06-26,139950.0,139950.0,132550.0,137000.0,24748
TRNFP,2023-06-27,137900.0,140800.0,136300.0,139800.0,18544
TRNFP,2023-06-28,139950.0,141200.0,139550.0,140000.0,9737
TRNFP,2023-06-29,140250.0,140400.0,139400.0,140100.0,5974
TRNFP,2023-06-30,140150.0,144400.0,138600.0,141950.0,33575
TRNFP,2023-07-03,143100.0,143600.0,139800.0,139950.0,13987
TRNFP,2023-07-04,139800.0,139950.0,136550.0,137400.0,17621
TRNFP,2023-07-05,138000.0,138400.0,136250.0,136950.0,7752
TRNFP,2023-07-06,136900.0,138000.0,135250.0,136900.0,11213
TRNFP,2023-07-07,137250.0,138550.0,136300.0,137750.0,6579
TRNFP,2023-07-10,138800.0,140700.0,137850.0,139950.0,12945
TRNFP,2023-07-11,140500.0,141750.0,139950.0,140050.0,24026
TRNFP,2023-07-12,140550.0,140800.0,139500.0,140000.0,10231
TRNFP,2023-07-13,140200.0,140300.0,138350.0,138800.0,13223
TRNFP,2023-07-14,138850.0,140300.0,137900.0,140000.0,20272
TRNFP,2023-07-17,140150.0,140500.0,139500.0,140000.0,17892
TRNFP,2023-07-18,139900.0,140950.0,139500.0,140300.0,43829
TRNFP,2023-07-19,126350.0,129750.0,123050.0,126500.0,52816
TRNFP,2023-07-20,126800.0,126800.0,123600.0,123900.0,14166
TRNFP,2023-07-21,123950.0,126000.0,123950.0,125750.0,8798
TRNFP,2023-07-24,126300.0,126500.0,125150.0,125500.0,5612
TRNFP,2023-07-25,125850.0,125850.0,124550.0,124900.0,5748
TRNFP,2023-07-26,124800.0,125000.0,122250.0,123850.0,11196
TRNFP,2023-07-27,124050.0,124400.0,123000.0,123750.0,5359
TRNFP,2023-07-28,123750.0,124000.0,123200.0,123200.0,5962
TRNFP,2023-07-31,123250.0,124150.0,120600.0,122400.0,16718
TRNFP,2023-08-01,122500.0,122600.0,121350.0,121650.0,7911
TRNFP,2023-08-02,121900.0,125000.0,121650.0,123500.0,26152
TRNFP,2023-08-03,123900.0,124150.0,122700.0,123350.0,10952
TRNFP,2023-08-04,123900.0,123900.0,120500.0,121400.0,19946
TRNFP,2023-08-07,121400.0,122650.0,120500.0,120850.0,10388
TRNFP,2023-08-08,121000.0,121200.0,118200.0,119700.0,14299
TRNFP,2023-08-09,119800.0,120100.0,118700.0,118900.0,5683
TRNFP,2023-08-10,118900.0,119450.0,118700.0,119150.0,5501
TRNFP,2023-08-11,119150.0,121150.0,118900.0,120450.0,10844
TRNFP,2023-08-14,121000.0,122100.0,118300.0,118750.0,20052
TRNFP,2023-08-15,118350.0,119950.0,117050.0,118650.0,11511
TRNFP,2023-08-16,118500.0,119000.0,114200.0,115300.0,17293
TRNFP,2023-08-17,116000.0,116200.0,114350.0,115600.0,6800
TRNFP,2023-08-18,115650.0,116850.0,114700.0,116350.0,6224
TRNFP,2023-08-21,117500.0,118050.0,116350.0,118050.0,9893
TRNFP,2023-08-22,118350.0,119850.0,117550.0,119550.0,16334
TRNFP,2023-08-23,119900.0,121700.0,117350.0,118100.0,23278
TRNFP,2023-08-24,118350.0,120850.0,118000.0,120300.0,11117
TRNFP,2023-08-25,120400.0,121450.0,119200.0,120700.0,8448
TRNFP,2023-08-28,121550.0,123800.0,121100.0,123450.0,25099
TRNFP,2023-08-29,123500.0,123900.0,121950.0,123450.0,18448
TRNFP,2023-08-30,123600.0,127000.0,123450.0,126900.0,28011
TRNFP,2023-08-31,127300.0,133750.0,127200.0,132850.0,72920
TRNFP,2023-09-01,133450.0,138900.0,131750.0,137950.0,107459
TRNFP,2023-09-04,139000.0,143000.0,137800.0,141100.0,74409
TRNFP,2023-09-05,141100.0,141150.0,138550.0,139850.0,33913
TRNFP,2023-09-06,139500.0,139850.0,135000.0,138800.0,21420
TRNFP,2023-09-07,138700.0,140000.0,135450.0,136950.0,32372
TRNFP,2023-09-08,137000.0,139250.0,134000.0,138500.0,34366
TRNFP,2023-09-11,139100.0,144000.0,137350.0,143000.0,62627
TRNFP,2023-09-12,143950.0,150000.0,143500.0,149650.0,69493
TRNFP,2023-09-13,150150.0,151650.0,146150.0,147750.0,47593
TRNFP,2023-09-14,148200.0,148800.0,139400.0,146300.0,72549
TRNFP,2023-09-15,146950.0,148900.0,145750.0,147350.0,33966
TRNFP,2023-09-18,148800.0,151500.0,147500.0,149850.0,78931
TRNFP,2023-09-19,149850.0,150000.0,143300.0,144700.0,56300
TRNFP,2023-09-20,144300.0,145850.0,141450.0,143850.0,43491
TRNFP,2023-09-21,143950.0,144000.0,137550.0,138650.0,33130
TRNFP,2023-09-22,138000.0,142850.0,136150.0,142800.0,34325
TRNFP,2023-09-25,143800.0,143950.0,141100.0,141950.0,11377
TRNFP,2023-09-26,141500.0,141950.0,138800.0,140950.0,14634
TRNFP,2023-09-27,141450.0,142700.0,140850.0,141750.0,14819
TRNFP,2023-09-28,142000.0,142600.0,141100.0,142100.0,10389
TRNFP,2023-09-29,142500.0,142950.0,141900.0,142100.0,12969
TRNFP,2023-10-02,142800.0,145350.0,142150.0,142500.0,22487
TRNFP,2023-10-03,142500.0,142500.0,139700.0,141600.0,11163
TRNFP,2023-10-04,142000.0,142450.0,140450.0,140650.0,7467
TRNFP,2023-10-05,140950.0,141200.0,140000.0,140100.0,5762
TRNFP,2023-10-06,140400.0,140850.0,139800.0,140150.0,6146
TRNFP,2023-10-09,140700.0,141600.0,140150.0,140350.0,8982
TRNFP,2023-10-10,140650.0,140650.0,139200.0,140100.0,7908
TRNFP,2023-10-11,140350.0,142900.0,139700.0,140250.0,24617
TRNFP,2023-10-12,140000.0,142000.0,139500.0,140850.0,9736
TRNFP,2023-10-13,141250.0,142000.0,140500.0,141800.0,9766
TRNFP,2023-10-16,142200.0,144500.0,142100.0,144100.0,15366
TRNFP,2023-10-17,144500.0,147200.0,143850.0,146250.0,25597
TRNFP,2023-10-18,146750.0,150300.0,145600.0,148900.0,48544
TRNFP,2023-10-19,148850.0,148900.0,147250.0,147800.0,10999
TRNFP,2023-10-20,148200.0,148200.0,145250.0,145950.0,19281
TRNFP,2023-10-23,146650.0,147300.0,144450.0,144550.0,10701
TRNFP,2023-10-24,144550.0,145600.0,143600.0,145400.0,10843
TRNFP,2023-10-25,145950.0,146800.0,144800.0,145800.0,9112
TRNFP,2023-10-26,145800.0,146200.0,143750.0,144000.0,8755
TRNFP,2023-10-27,143900.0,144850.0,141850.0,144550.0,13562
TRNFP,2023-10-30,144950.0,144950.0,142700.0,143200.0,5650
TRNFP,2023-10-31,143200.0,143200.0,141250.0,141950.0,7521
TRNFP,2023-11-01,142000.0,143450.0,141650.0,143200.0,4063
TRNFP,2023-11-02,143350.0,145300.0,143300.0,144500.0,8287
TRNFP,2023-11-03,144550.0,145150.0,143000.0,143850.0,5217
TRNFP,2023-11-06,144000.0,144950.0,143850.0,144600.0,2677
TRNFP,2023-11-07,144800.0,146500.0,144300.0,145600.0,10980
TRNFP,2023-11-08,145900.0,145950.0,143600.0,144900.0,9064
TRNFP,2023-11-09,145000.0,145250.0,143550.0,144550.0,4827
TRNFP,2023-11-10,144700.0,145450.0,144000.0,144950.0,7343
TRNFP,2023-11-13,145550.0,146000.0,144650.0,145300.0,8459
TRNFP,2023-11-14,145400.0,145450.0,143750.0,143850.0,5985
TRNFP,2023-11-15,143900.0,147700.0,143000.0,146700.0,25458
TRNFP,2023-11-16,147000.0,147250.0,144250.0,144500.0,11165
TRNFP,2023-11-17,144600.0,146050.0,143500.0,145250.0,7450
TRNFP,2023-11-20,145600.0,146350.0,145000.0,145700.0,5354
TRNFP,2023-11-21,145700.0,146000.0,145300.0,145500.0,4667
TRNFP,2023-11-22,145800.0,145900.0,145200.0,145450.0,6075
TRNFP,2023-11-23,145150.0,145950.0,145150.0,145350.0,4797
TRNFP,2023-11-24,145700.0,145950.0,145250.0,145350.0,3738
TRNFP,2023-11-27,145850.0,146450.0,144750.0,145200.0,9094
TRNFP,2023-11-28,145400.0,145800.0,144950.0,145450.0,4930
TRNFP,2023-11-29,145450.0,146550.0,145000.0,145450.0,7897
TRNFP,2023-11-30,145400.0,145800.0,143800.0,144150.0,7133
TRNFP,2023-12-01,144150.0,144200.0,142050.0,142550.0,8186
TRNFP,2023-12-04,142150.0,142150.0,138300.0,139000.0,14368
TRNFP,2023-12-05,139000.0,141300.0,138200.0,140650.0,7214
TRNFP,2023-12-06,141100.0,141350.0,138550.0,139300.0,5013
TRNFP,2023-12-07,139700.0,139950.0,138100.0,138950.0,5512
TRNFP,2023-12-08,139000.0,139850.0,138250.0,138800.0,4089
TRNFP,2023-12-11,139000.0,139000.0,135200.0,136300.0,13101
TRNFP,2023-12-12,136200.0,137950.0,135650.0,135800.0,5874
TRNFP,2023-12-13,135700.0,136700.0,135050.0,136000.0,4907
TRNFP,2023-12-14,136000.0,136550.0,134400.0,134500.0,5177
TRNFP,2023-12-15,134500.0,139800.0,134150.0,139750.0,8655
TRNFP,2023-12-18,140800.0,141850.0,140150.0,141300.0,5437
TRNFP,2023-12-19,141700.0,144500.0,141400.0,144100.0,7070
TRNFP,2023-12-20,144150.0,145200.0,143050.0,143550.0,10138
TRNFP,2023-12-21,143800.0,144150.0,142300.0,143250.0,5770
TRNFP,2023-12-22,143300.0,146050.0,143100.0,144650.0,11818
TRNFP,2023-12-25,145500.0,145500.0,144150.0,144850.0,6469
TRNFP,2023-12-26,144850.0,145100.0,144100.0,144350.0,6086
TRNFP,2023-12-27,144350.0,145200.0,144300.0,144950.0,4953
TRNFP,2023-12-28,144900.0,145100.0,144450.0,144800.0,5468
TRNFP,2023-12-29,145000.0,145150.0,144450.0,144500.0,5366
TRNFP,2024-01-03,145000.0,146350.0,144700.0,146000.0,4242
TRNFP,2024-01-04,146500.0,146500.0,145650.0,145750.0,2852
TRNFP,2024-01-05,146000.0,146200.0,145350.0,145400.0,2361
TRNFP,2024-01-08,146000.0,146000.0,145350.0,146000.0,2352
TRNFP,2024-01-09,146150.0,146250.0,145400.0,145900.0,6202
TRNFP,2024-01-10,145900.0,146050.0,145550.0,145650.0,5178
TRNFP,2024-01-11,145600.0,149900.0,145400.0,148250.0,16613
TRNFP,2024-01-12,148550.0,150300.0,148350.0,149300.0,13184
TRNFP,2024-01-15,149950.0,150500.0,149650.0,149750.0,9063
TRNFP,2024-01-16,150000.0,155350.0,149250.0,154450.0,35392
TRNFP,2024-01-17,154850.0,158300.0,154250.0,156400.0,36287
TRNFP,2024-01-18,156700.0,157400.0,154100.0,155000.0,14048
TRNFP,2024-01-19,155150.0,155750.0,153350.0,155400.0,11416
TRNFP,2024-01-22,156000.0,157300.0,155950.0,156100.0,10176
TRNFP,2024-01-23,156700.0,156950.0,154450.0,155400.0,7898
TRNFP,2024-01-24,155500.0,158000.0,155150.0,157550.0,17014
TRNFP,2024-01-25,157700.0,158200.0,156600.0,157200.0,12699
TRNFP,2024-01-26,157600.0,157650.0,156100.0,156450.0,11037
TRNFP,2024-01-29,157200.0,157850.0,156750.0,157750.0,7715
TRNFP,2024-01-30,157900.0,159000.0,157350.0,158300.0,14180
TRNFP,2024-01-31,158350.0,158600.0,156600.0,157700.0,12260
TRNFP,2024-02-01,157700.0,158000.0,157000.0,157400.0,8593
